"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,49.8796066396836,40.3058951992303,40.3065070543664,40.3058183251258,0,0,3,1,48.7287421944319,49.8259815123514,49.9694931460208,42.3928545037887,40.5671692819396,40.328803740317,40.6234453525738,41.1850300228387,42.2719309376968,43.3374312815264,42.75385940883,43.007742605202,44.2860349899745,45.2569898566071,48.5796812935212,49.744803563445,49.9285141337983,49.6129165964466,49.9639012817887,43.787271318381,44.4521988476617
120,49.7887791828789,40.3070833006113,40.306520032546,40.306978490621,0,0,3,1,46.3575074910201,45.405614638714,43.3961081290835,41.1176488546978,40.3597083765145,40.3313291995714,41.1908449151718,41.6214654084205,41.7727506512962,42.2211542936936,45.6692145935444,43.20603060846,44.3310887470807,46.3093487361123,48.8616139350145,48.8409200485866,47.7176756681982,45.8822961188585,46.9016539537324,45.93598119968,46.3255325862911
150,48.9210265656695,40.3064744767104,40.3066020248865,40.3063961314591,0,0,3,1,42.4274336307308,41.8839728583146,41.4577622472475,41.1087864933583,40.3205176159545,40.3460398909716,41.6481429084405,41.9600492600205,42.1873055475054,42.1513953467184,45.1827940085486,42.287506528987,43.8568481878917,47.3597988389637,47.3828100184323,46.3759112712937,44.9074074411334,43.9921485038979,46.126648524419,46.2629618942481,43.3430215371285
180,47.1624267728031,40.3062500118056,40.3066480390005,40.3063523748521,0,0,3,1,41.8361081942556,41.792175079194,41.811695796314,41.0930523053835,40.7247242688566,40.3372872547908,41.4419087648835,41.8853853509025,42.5956533805682,42.636668153895,44.4886279457686,42.7776992413765,42.554713099774,46.0969797765821,45.30742951553,44.4953477448284,43.5099656167441,43.1401801496921,44.4586282703303,46.4257100524613,41.9292078728172
210,45.0183143417129,40.306558081699,40.3066221047672,40.3065284770044,0,0,3,1,42.2602107865975,42.1312049636069,42.0556572742232,41.2610140785415,40.3271765991578,40.328780392443,40.9717755147474,41.3678393048193,42.3646976092426,42.51218542768,44.5445808868698,42.6708491235598,42.1109129179666,44.3885322767475,43.6475187773913,43.1335130117883,42.5771373866407,42.4694589363297,43.9299688556294,45.2969009258767,42.0769972837184
240,43.4691400516148,40.3063919954422,40.3065103338747,40.306372351472,0,0,3,1,42.0965961491949,41.8926690087896,41.2155685635009,40.9394237899655,40.3518134577661,40.3336785477565,40.8849841739726,40.9291515262181,41.4124433441687,42.3479258247253,43.7450683838279,42.3247431556155,41.7481902166449,43.1865340088235,42.7152827455362,42.415930561146,42.2124882095866,42.3354437005652,43.2925927727722,44.0565118207084,41.914415844383
270,42.5423262731552,40.306324540491,40.3065710643738,40.306281393095,0,0,3,1,41.4367399744721,41.1221248638725,40.9233122528628,40.7332077704171,40.3606977497739,40.3240492521174,40.7360119561061,40.7516949892268,40.9245087923057,41.7723186884684,42.7563070982903,41.4685747258243,41.4519091580056,42.3936336258431,42.140346953785,42.00796248355,41.9458057202227,41.9530831370396,42.359199458622,43.1424530206234,41.5486544555459
300,41.9087013195055,40.3063877088673,40.3065337254934,40.3063269209112,0,0,3,1,41.3086727067125,41.2064450582343,41.0369450738486,40.7899426310104,40.3156371010111,40.3268760683484,40.750324313466,40.7879936987525,40.9904846659656,41.2115230613665,42.1649405809628,41.1969504692491,41.2497663562115,41.8288035344454,41.6764156559365,41.5838688658235,41.4869527146632,41.3662185445244,41.7141261904257,42.394215471063,41.5222344141822
330,41.4583287964433,40.3063670310213,40.3065595478189,40.3063087493869,0,0,3,1,41.2220482889767,41.1966766624959,41.0926269133583,40.8380191023551,40.3313741395043,40.3211695453471,40.7085004933374,40.7941915710768,40.9543544491407,41.2884027101616,41.8868866352768,41.1769468947859,41.0649775572672,41.4593634278818,41.3486445159217,41.274232196918,41.1892736515804,41.1056574529276,41.3762793576185,41.7811776654531,41.3343118930005
360,41.1879317779801,40.3063198456432,40.3064940419886,40.3062678195999,0,0,3,1,41.0079948177135,41.0102666263489,40.9428324027363,40.6301372329382,40.3074229178907,40.3184256225993,40.6177798966144,40.7036017224777,40.8148579150354,41.08638027752,41.4754422155832,41.0244713556627,40.8994441434536,41.2354637896996,41.1537634155274,41.0945365207327,41.0197728538057,40.9848194760597,41.1512755101401,41.4111395009218,41.0480012899871
390,41.0119308643538,40.3062933302545,40.3065017713597,40.3062507124283,0,0,3,1,40.8618889184908,40.8582188152761,40.7091315325403,40.470587836169,40.3257074031498,40.3173842778702,40.5373227668495,40.5867944562455,40.6572035951655,40.8443948524504,41.2294540998867,40.8383309405027,40.7514338972876,41.1601560233773,41.079905393965,41.0209991925797,40.9143421644993,40.8994199757879,40.9644758920176,41.3292700052182,40.8719593120793
