"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9837758913582,40.3072938924321,40.3064265715076,40.3069237183914,0,1,2,1,48.6317543935657,47.5273437640988,44.4410621684583,41.16629922083,43.1310719122784,40.3256595465424,41.0948046758367,41.8132256552033,43.0691908023506,45.8932570220373,40.3207201087384,45.4344105812345,47.5645411544189,49.9173725581047,49.9720768258587,49.930167768604,49.4447573764379,47.9825131866919,50.0346596183499,44.9604366977185,49.1960517774839
120,49.9791045587921,40.3062874019741,40.3065031178047,40.3064703535997,0,1,2,1,46.554424944412,44.1412933672802,41.8745109986205,41.6763317015484,41.3652892821604,40.3319953567628,42.4864856930773,42.350161337728,43.1695425458341,45.2734908839413,40.3649785359322,45.2694146749777,46.5079289122743,41.6816979321416,48.8140988155448,49.9220663932972,49.6347811579403,48.8414430362499,49.7498466175997,46.3311419914049,47.9310734255675
150,49.5557129845924,40.306289050542,40.3065360769913,40.3063913111822,0,1,2,1,42.7494092968862,42.3265284232659,42.2021744034533,42.2130834339546,41.0928588084246,40.3335685614614,42.1839038891897,42.799657961533,43.4184125046619,43.4509163438712,40.3238509962518,43.8111076867972,46.0738101617614,40.7292183783512,42.0533995130361,46.52801455637,49.2798982756312,49.2200203971677,49.5099979504062,46.0838980678632,43.9129300657766
180,46.4211863168679,40.306555343302,40.3064592540917,40.3065219883203,0,1,2,1,43.506124945737,43.3495802083417,43.0972546395416,42.7225983930409,41.3848850212638,40.3293871325069,41.3971697576806,42.3258336069126,43.0963754029474,43.2724097456994,40.3259056427828,42.9563144191326,44.0854902171845,41.0826106538877,41.1120298312368,41.6061169989696,43.7828787897978,45.7583869651576,49.4849153325556,45.0634922158713,43.8677136406653
210,44.0282682922438,40.3064413523098,40.3064734251215,40.3064904028148,0,0,2,3,42.1391856143949,41.9508150937713,41.6301932389383,41.0616076508564,41.9338096534236,40.3186726605127,41.2945293765765,41.93686035178,43.0825651082233,43.2645561269102,41.4322441318548,43.0852178890078,42.6376683145258,42.9610257688542,42.7031455742554,42.4836696978954,42.5940987745437,43.4394418029606,49.1097519022844,41.5449217846147,42.3334001978681
240,43.0766663128063,40.3064399757922,40.3065881796464,40.3065512625214,0,0,2,3,41.9813235239783,41.8578480462811,41.3818462411026,41.1103631303261,41.8761188543496,40.3175391199148,41.0791956733654,41.2131896849441,42.4663660652025,42.7711575106732,42.384230252352,42.6119241838053,42.6208574668502,43.1935203711959,43.1568666021412,43.0525143833213,42.9332010954186,42.9532175511695,46.4687589584974,41.4021658982224,42.0598572497222
270,42.5321535865021,40.3064369583932,40.3064689520609,40.3067600732546,0,0,2,3,41.1923767236628,40.967495007037,40.765307358591,40.7532920851886,41.4883709415648,40.3165419907427,40.9125078313465,40.9794546561475,41.5069000201927,42.300723906768,41.6610721905696,42.2273281477102,42.1389901337177,42.6375120985812,42.505287366988,42.6182845120608,42.7924356697765,42.8145125034632,44.9361750290304,40.9755135439628,41.3103229848114
300,42.150491395152,40.3064279960245,40.3064911826726,40.3066704229582,0,0,2,3,41.1200708274883,40.9933623655225,40.9237338755736,40.898552774426,40.9284169058096,40.3165820316281,40.8206419679271,40.8793215520411,41.1004404397473,42.2420261034686,41.4815748078051,41.9785123570658,41.6975789010744,42.5421522178137,42.3679605677929,42.2698149505427,42.3686713476384,42.4253844431289,43.231259087947,41.2307308630308,41.2778603000496
