"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8943681223569,40.3065126548272,40.3064755616505,40.3064159998719,0,3,3,3,40.5228573151079,40.5056015218249,40.4736356413823,40.4383415985777,40.3618095835442,40.3122134682818,40.3886572119979,40.408369843712,40.5080775130387,40.6220885127911,40.3132147592905,40.6410272642733,40.8848928037924,40.4045326129567,40.4467229651974,40.4708567907824,40.5519248524272,40.6240581243336,40.5310173874433,40.4972806657559,40.5515980890284
390,40.7420895090274,40.3065378176962,40.3064544849554,40.3064242958843,0,3,3,3,40.4118842661396,40.4000272325713,40.3935568145608,40.3846726193323,40.3432182601223,40.3107427208723,40.3775641836374,40.3915440718541,40.4868437344062,40.5339618544719,40.311518654024,40.5248887222099,40.7226835463452,40.3948615611112,40.4452124773112,40.507542288946,40.5448921398467,40.5457910724294,40.4841159555013,40.4622722622161,40.4370751627825
420,40.560927716182,40.3065788399784,40.3064590182346,40.3064376334948,0,3,3,3,40.3790229975538,40.3748334632752,40.3720125068882,40.3688492691955,40.325095273706,40.3121775707255,40.3578330704057,40.3998306758435,40.4637294277285,40.4749720761367,40.3116777349497,40.4608963622323,40.5050480848227,40.3451156612805,40.3809811844064,40.4199761096741,40.4724849396664,40.4645032210752,40.4154008071437,40.4591898370483,40.3910040185242
450,40.4646352326691,40.306518047104,40.3064478516551,40.3064179639302,0,3,3,3,40.3595589868502,40.3515457902166,40.3465521139681,40.3447268210148,40.3134325596772,40.311037057392,40.3347517941415,40.354852873729,40.3952718097559,40.4090031436896,40.3112674869998,40.3960558918197,40.4111824345451,40.3291093166327,40.3486954445772,40.3722810847559,40.408883808801,40.4010457043301,40.3813714885449,40.3967630522533,40.3777448913895
480,40.4044935826435,40.3066744534057,40.3066068158769,40.3065238875681,0,3,3,3,40.3446827293348,40.3422143090656,40.338581850899,40.3329545760862,40.3064616151165,40.3108693057932,40.3267630355632,40.3344594941338,40.3621605200807,40.3769694786669,40.3111446810879,40.37378723353,40.3753467670329,40.3221885054906,40.3340007244422,40.3497519910038,40.358260691697,40.3611244473091,40.3568087230702,40.3545192368145,40.3477010419539
510,40.3756107082096,40.3066949762821,40.3065906993766,40.3065278347899,0,3,3,3,40.3287494788621,40.3273917222444,40.3248188864405,40.3210062033254,40.3017245145969,40.3116373180995,40.319078833791,40.3182098984458,40.33740609427,40.3513314350607,40.3107870840663,40.3531834285759,40.3563037801911,40.3159774452153,40.3254834300124,40.3342375565708,40.3402417660725,40.3411250885694,40.3378856505163,40.3352258285879,40.3315647814054
540,40.351022720229,40.3066393489972,40.3065432031496,40.3064344680725,0,3,3,3,40.314939456418,40.3139664565101,40.3133727901064,40.3105017522947,40.2957469183705,40.3105105129785,40.3091238503635,40.3124038737834,40.3250790555158,40.3343775562248,40.3109049528807,40.3355544789811,40.3347758714813,40.3102525723532,40.3185150626091,40.3258861714724,40.3305356625349,40.3324866429433,40.3255986355035,40.3201522789104,40.3169774988904
570,40.332325842082,40.3066005808995,40.3064557068421,40.3064059319775,0,3,3,3,40.3092910194399,40.3088236075447,40.3086591002115,40.3067045380777,40.2929667123425,40.3113607669984,40.306584778781,40.3063924901476,40.3071722918696,40.3212327285206,40.3105192126715,40.321077521319,40.3193418712706,40.3065399977918,40.3093643750903,40.3118201686738,40.3136130396911,40.3161388451887,40.3155526728038,40.3120443898127,40.3106865812861
600,40.3177562331392,40.3064844808186,40.3064485266744,40.306329069035,0,3,3,3,40.3059203631339,40.3050201968686,40.303725492158,40.3039812716233,40.2915391638844,40.3105375633477,40.3042269944176,40.3048515213731,40.3041816177737,40.3116893251842,40.3106126165508,40.3107265235342,40.3109571674174,40.3044129765949,40.305276159062,40.3064920500867,40.3068838096002,40.3086720375418,40.3089054485012,40.3071976499956,40.3065408421613
630,40.3101329152006,40.3065154028846,40.3064660056957,40.3063492084279,0,3,3,3,40.304724884528,40.3036954862593,40.3031366996858,40.3032025636174,40.2905162788317,40.3109315517283,40.3031269986201,40.3028059551877,40.3020754494098,40.3056763324947,40.3104937600633,40.3047821391007,40.3062554296267,40.3032447189275,40.3036537785405,40.3035376273857,40.3037890243182,40.3042466782914,40.3042066270408,40.3049328259063,40.3050383892732
