"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.032586204134,40.3065454560754,40.3065757394783,40.3064543004728,0,3,3,3,40.5757032199239,40.5278093595918,40.4793189543369,40.4055399543444,40.482002272298,40.3150153607838,40.6144030151216,40.6301332325675,40.9791559485944,41.1535974347129,40.3160665231051,41.2670961879091,42.4820255103651,40.4472715077502,40.5118962813061,40.6700355365748,40.7579076984734,40.7765461247519,40.7639947119925,40.7562749684879,40.6878318247315
240,41.0654272325843,40.3066025892548,40.3066099331241,40.3065523685124,0,2,2,1,40.6998350881066,40.7019419411817,40.6347952271497,40.5021773567073,40.4048320902338,40.3111348532426,40.5006477832412,40.5422119705623,40.7929377180848,40.9361148258544,40.3105619810083,41.0615203735853,41.5272883383574,40.588770583826,40.6747666826598,40.6854221734625,40.6780629176038,40.6924520135999,40.7052575433231,40.8778126158622,40.7497691398817
270,40.8712954632029,40.3066021945783,40.306510467314,40.3065422081205,0,2,2,1,40.8188566270203,40.8078254796106,40.7140366513541,40.5336337939878,40.3056243477426,40.3146299778282,40.4502148609932,40.480987829707,40.6530166006832,40.734158932621,40.3122002712419,40.797050407659,41.1565186054703,40.4887724988758,40.6602994040598,40.7295939412052,40.7562574799184,40.7376319370083,40.7374085503404,40.8152733979558,40.8069914019168
300,40.7412341115001,40.3064780064447,40.3064771176642,40.3064137512991,0,2,2,1,40.7284204499746,40.710036327417,40.6203683843857,40.5120791343767,40.3051576442459,40.3102436625203,40.4244194406748,40.4384803549795,40.5488302087102,40.5805752435873,40.3101894995138,40.6193438468075,40.8686414974676,40.4119901215812,40.5239271999081,40.6442078528047,40.6511786346911,40.6051735521511,40.6087406492523,40.7457589170929,40.7301944369818
330,40.6437921133985,40.3065329779096,40.3065076325938,40.3064691301016,0,2,2,1,40.6011853787198,40.561550857915,40.5093692538488,40.4608204652955,40.3134103241881,40.3113235523314,40.4319633763232,40.429470608539,40.472677356141,40.5078530027114,40.3108476177707,40.5167657061151,40.6878094592826,40.3928430091238,40.4321628510079,40.5232015796939,40.5794409671218,40.5412259286609,40.5492160593525,40.6457631728178,40.6193442903182
360,40.567807817286,40.3064742846324,40.3064373668011,40.3064473637241,0,2,2,1,40.4824031042044,40.4540797838663,40.4405997074951,40.4336536753787,40.3161593612515,40.309970946459,40.4217134890474,40.4191555599842,40.4470250396443,40.4876837126041,40.3096687220871,40.4894238995293,40.556697580311,40.3872450747871,40.4353919825709,40.4718915223776,40.4949924878897,40.4644784318146,40.4878249136759,40.5446388385224,40.5137050192102
