"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.8318723739668,40.3064675377007,40.3064759520861,40.3057911446124,0,2,2,1,49.8629525067007,49.9161573615775,47.0174988500349,44.5041850200266,40.5481311484451,40.3867152361763,41.137945057917,41.728362499378,43.710739565095,43.2741731249416,40.3427241421052,43.2398457027066,44.8346352188717,40.7718339301751,43.6006752678745,46.7738881598264,48.7489779277932,49.3937441915175,49.8946564043761,47.1575650230833,44.9987995636163
120,44.8380927435148,40.3064561700696,40.306458077125,40.3067406809781,0,2,2,1,46.8874484115214,45.8867371572518,44.9124390399351,43.5292283956954,40.3685032549918,40.3346914940463,41.5071939181548,41.8790373971845,42.078112576518,43.7087124126337,40.316439448095,44.2217417586944,44.1385131838843,40.6223099196778,40.755986698654,41.1997514553926,42.5747292678642,43.9378713407626,49.5431065428469,45.8722339316484,47.1502263249514
150,42.8415312812887,40.3065067069826,40.3064927965444,40.3064727345764,0,2,2,1,43.3590285004182,43.1937703106328,43.4660316402849,42.5385277907044,40.3254344961644,40.3414518563665,41.4938251547229,41.6301086398798,41.9323253075861,42.6094581702611,40.3429209934229,44.1727215310968,44.3556124184762,41.2180727924355,41.2506714278868,41.2761726766491,41.3383471765084,41.5014483955303,43.197922943366,46.074609203747,43.8511525373114
180,42.8734172230744,40.3065530912625,40.306528906123,40.3063666443057,0,2,2,1,43.170391947514,42.9773113883819,43.2420796777591,42.5220161610627,40.5942070063705,40.333043420482,41.3413097391484,41.7936048599077,42.2535095217853,42.2814527112978,40.3418659623155,43.691835202247,44.1098960212716,41.496076952772,41.6138973181655,41.6426159179104,41.7773315100715,41.8125320868316,41.8528726264077,44.9175382835255,43.2323189268198
210,43.0869489404988,40.3065331140794,40.3065250733644,40.3065112013944,0,2,2,1,42.11306582499,41.9500723339005,41.7187842802875,41.4461293883821,40.5660852916059,40.3227383476483,41.0108811208004,41.4003607497698,42.0553349586604,42.2876317660606,40.3312013799857,42.5864730049418,43.3147923740178,41.085048206695,41.4537620780496,41.5066413885008,41.6112450745209,41.7336392332319,41.7428120400492,42.5971747151052,42.3521677083668
240,42.7213914311813,40.3065201961562,40.3064735767788,40.3064143384564,0,2,2,1,41.456327867551,41.314575129969,41.0073666781385,40.7397080904712,40.3697952164579,40.3192625066436,40.774124675323,40.9087237218057,41.4944501461032,41.9281715574649,40.3209015073048,41.9382483721142,43.0242073607446,40.6778202183532,40.9512235496478,41.1054634871389,41.2067244657383,41.3491715634174,41.3829647982007,41.8173980107155,41.5806570895777
270,42.5070167700653,40.3065067680975,40.3064907272378,40.306406328243,0,2,2,1,41.4024554654756,41.2909609255244,40.9882545022672,40.6685531722299,40.3249071749036,40.3179155957598,40.6576955216041,40.7084982541821,41.0767032902857,41.4636667640176,40.3187583460941,41.4244011393163,42.1680117776979,40.6211251316344,40.6885964112407,40.7336863742219,40.9284398963354,41.0318404967685,41.0555751716531,41.5340054875,41.451773926449
300,41.8999668784712,40.3065696526598,40.3064364878577,40.3064444209842,0,3,1,2,40.9322357550491,40.7907525860493,40.5342494296366,40.4364956001919,40.3181614687811,40.3129500164988,40.8256246373076,40.837174879452,41.1756817564654,41.2984154745499,40.3202842799857,41.5366637905901,41.3158908153349,40.453852320899,40.544952206545,40.585333373689,40.7195142521867,40.7861142180697,40.8100776307542,41.0761786651619,41.0119218985729
