"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.3646571051511,40.3064014007094,40.3064599198091,40.3064453854844,0,3,1,2,42.3647978295382,42.2294322089103,41.5095137589303,40.9941401406891,40.6389333253552,40.3022704615216,41.7889340742768,41.8831304229544,42.88754985792,43.2234725419397,40.3276179545446,42.8511691358883,44.3676222269627,40.6197651054099,40.7527156113116,40.8555455147482,40.9597713148836,41.0414044707801,41.1341945925819,41.773479542639,42.4172682411439
240,41.9894507362092,40.3064785921383,40.3066195393501,40.3068881252046,0,3,1,2,41.950664391773,41.581806448696,41.0277752778231,40.8964760007945,40.4752420493167,40.3067970453323,41.1631108788114,41.3867782275335,41.9995847696168,42.139115970046,40.3140501807484,41.7447191049242,42.2516057301031,40.7514797274326,40.876573222187,40.862584822267,40.8585128822865,40.9039195095722,40.9434441827372,41.2737681596731,42.061961431805
270,41.5996908862731,40.306794262596,40.3064765918166,40.3064358381119,0,3,1,2,41.0959995662428,40.8805050701733,40.82961653305,40.7463421587266,40.3830155883651,40.3091344750024,41.0687431618162,41.1910907940865,41.3560520884302,41.5427776021231,40.3181232419645,41.2266548252849,41.4428649474884,40.5528782935576,40.6708637108322,40.7569176942537,40.8190235859365,40.8747499820425,40.7922779779453,40.7873044958876,41.2670024399635
300,41.1156930572364,40.3066564241544,40.3064875348783,40.3064077781259,0,3,1,2,40.7473729292429,40.7635825413889,40.7723515135824,40.689613563458,40.3286249061398,40.306535719007,40.8181808827929,40.761419612349,40.9607787229087,41.1192824123458,40.3150779385326,40.8563406657493,40.991594842387,40.398968365947,40.4502443088448,40.5713889174943,40.6655786115925,40.6981319893257,40.6318978112993,40.6897811400043,40.7561409435383
330,40.8023582023827,40.3066253586012,40.306458794556,40.3064062276677,0,3,1,2,40.6184658733846,40.6520417603285,40.6635168984892,40.5819043551902,40.3110769574153,40.3071504713596,40.5187249660035,40.511809314184,40.7671855090608,40.8469457988561,40.3140808074592,40.6510556723846,40.8060487008916,40.3988028187648,40.4040888453254,40.4663933800897,40.5290838144982,40.5753653482233,40.517856442853,40.5939429446472,40.6000128086548
360,40.5972535180217,40.3066527228079,40.3064466348538,40.3063479452932,0,3,1,2,40.5332089651959,40.5852288542159,40.6044249689388,40.4750326933297,40.307904254327,40.3070743931734,40.4231497356636,40.4652594629397,40.6209762499467,40.6415506835621,40.3115991499579,40.5322490141004,40.6219643483346,40.3842163676854,40.4173421295576,40.4307936704678,40.4439283270277,40.4659715721108,40.4634924186048,40.5414538935291,40.5072057189783
390,40.5143036655525,40.3066704947509,40.3064389051675,40.306344980819,0,3,1,2,40.4642611757101,40.4869899544334,40.4663010862696,40.3987446229816,40.3078261782976,40.3076432430305,40.3642360346069,40.3897649139571,40.4979606628235,40.5307419083851,40.312452336348,40.4875328091567,40.5119990088643,40.3593186757707,40.4069969497922,40.4189638530513,40.4227441542786,40.429318575158,40.434105914019,40.4575796306294,40.4645529523528
420,40.4558865019897,40.3066378987904,40.3064444700086,40.3063808642887,0,3,1,2,40.408456447437,40.4180951979471,40.3749734588689,40.3534584725961,40.312260933948,40.307281310039,40.352132125385,40.3626979760026,40.3956251926817,40.4682512074795,40.3112522209675,40.4546433918394,40.444193563207,40.3411560737259,40.3638759469475,40.3816281553527,40.3846807514681,40.3917807635483,40.4012153296509,40.3959550850615,40.4081610196652
450,40.4056827052876,40.3066720305571,40.3064546567579,40.3064256440318,0,3,1,2,40.3776142872553,40.3720932232564,40.3469168272592,40.3412779139842,40.3098197677662,40.3073044354588,40.3469022659014,40.3473478671397,40.3681157580882,40.4181979832499,40.3110266323554,40.4136094839164,40.3980381018217,40.3250536155689,40.3327863755447,40.3408458975456,40.3482006519283,40.3572492241199,40.3636718709702,40.3612931305924,40.3809509532581
