"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9711316065499,50.4754573333212,50.4754247303856,50.4754389560469,0,2,0,1,49.9832351173848,49.9691206547552,49.9690872539248,50.0031124623433,50.4715625496848,50.1778214940853,50.0909737110653,50.0459982036281,49.9894766845858,50.0674594119438,50.4697667679708,50.1592745614174,50.1028037059967,50.2757372047956,50.0360020672612,49.9789636392143,49.9697706601468,49.9691650368573,49.9690890180227,50.1802513761831,50.1806760461764
90,50.0808267079738,50.4748688493484,50.4754243760981,50.4752797424129,0,2,0,1,50.0244864329878,49.9862153991958,50.1291903868907,50.3336437408301,50.2387175933977,50.064773953573,50.170572410617,50.1384747384368,50.0497631839138,50.1897480237265,50.4755991297266,50.1991975788982,50.0770558642512,50.4541481493274,50.4091938144884,50.2826242561734,50.1285729892198,50.0565733406393,49.9713866133261,50.1045473738355,50.2363294563439
120,50.2795080565992,50.4754412843132,50.4754246083366,50.4754497747279,0,2,0,1,50.1670251803598,50.2453076108097,50.3324096999725,50.3490976299485,50.3386977994981,50.1636302804923,50.1481684481626,50.1428370067424,50.1026686181371,50.1628975673027,50.4753764013567,50.1521391636786,50.0784124813724,50.4527117384424,50.4422924180772,50.4322902481131,50.3959859541991,50.3430286337471,50.0379071097602,50.1474140499047,50.1615609609462
150,50.3368408601732,50.4757017438415,50.4754242551489,50.4754865692322,0,2,0,1,50.262911408232,50.2668871353349,50.2586562308382,50.3051759753642,50.4417322550772,50.3441884070937,50.1562279068133,50.1425111622269,50.1699652151414,50.2300076441299,50.4763971003593,50.2529267423506,50.1719974647941,50.4181357249695,50.4077552184223,50.4037705076236,50.3993054054478,50.3965434754037,50.3552824383623,50.1635620220369,50.2628255383943
180,50.3285568276283,50.4755487412749,50.4754243378699,50.4754040245094,0,2,0,1,50.2509700086781,50.2522936536432,50.2541719792263,50.309659618507,50.4528972002373,50.3602922165938,50.2349267540476,50.1644928597282,50.2872293925253,50.323513918828,50.4750402546209,50.3448335964065,50.2062917470658,50.4155102466849,50.3952752213218,50.3952519957753,50.3943245729076,50.3926787230841,50.3902385904216,50.2543483757945,50.2924167247355
210,50.3328442688278,50.475476087018,50.4754244404051,50.4753547748121,0,2,0,1,50.2651623682007,50.2711256678371,50.2744542780387,50.3790612030144,50.4506353863339,50.4145080654314,50.2508326672656,50.1928751902268,50.3436640678599,50.3693937956899,50.4764848971231,50.3827130661576,50.32374047426,50.4387281991452,50.4115053320398,50.3960702323436,50.3953845101855,50.3940440121805,50.3927707249019,50.3664137379134,50.3125504188097
240,50.347921534629,50.4756123320261,50.4754242423043,50.4753812698213,0,2,0,1,50.3186049131923,50.3260909591499,50.3798703131869,50.4345960882288,50.4617634243423,50.3358317332156,50.2824157028619,50.2373334954218,50.356661337145,50.3898637266568,50.4769172784545,50.4000016969761,50.3495637399677,50.4537247956161,50.4485971820257,50.4341903334439,50.4252931567515,50.4189110124031,50.4162001010007,50.3942993013728,50.339481450926
270,50.3734219072146,50.4755583884787,50.475424331408,50.4753849698634,0,2,0,1,50.3870173013417,50.3966262883017,50.437997940417,50.4436022179697,50.4638795733349,50.3382039597606,50.2943466231401,50.2784933390429,50.3635242435161,50.4000499366203,50.4768506472182,50.4096481842954,50.3649148671368,50.4549255996234,50.4504493670512,50.4464573645705,50.4329246109105,50.4258888387419,50.4248980714754,50.3904896212356,50.380873019389
300,50.4012074865864,50.4755612919577,50.4754244685253,50.4753915390164,0,2,0,1,50.408585230585,50.4217397981791,50.4387891396244,50.4379298862542,50.4665626306269,50.383475889215,50.3008047468381,50.3091723226794,50.3731678184867,50.4063698160889,50.4769039698527,50.4140072587261,50.3852645806017,50.4575785222415,50.4535177489243,50.4467046050745,50.4375452309967,50.431777423531,50.4315177377331,50.4023525011893,50.4015300131245
330,50.417585246246,50.4755661813367,50.4754242688652,50.4754026538672,0,2,0,1,50.4251872116895,50.4338543368355,50.4357945117136,50.4355807193631,50.4696388083837,50.4129507307188,50.3461489906287,50.3486921042066,50.3820104127035,50.4127661090478,50.4770893004896,50.4242660963628,50.4050352429721,50.4608097743127,50.4576787223596,50.4524679106947,50.444423781507,50.4412665311081,50.4412449283863,50.4263222712815,50.4174578256112
