"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1807699405417,40.3065210366445,40.3065486316244,40.3065072168055,0,2,3,3,40.7748591778892,40.7247188869933,40.5393382575279,40.4323349527406,40.3291639658289,40.317236140096,40.6230573981287,40.8332049417154,40.9592633430112,41.1607673489519,40.3135195723307,40.8959676115938,41.5845731522532,40.5043490797725,40.5868302754429,40.6240292397672,40.6506509107366,40.6440417015634,40.6690728568948,40.7754244801478,40.7747864984227
360,41.0823543545128,40.3066207810461,40.3065060684217,40.3062645714897,0,2,3,3,40.5593731105366,40.5024260605109,40.4288865142195,40.4014112185737,40.3736799586876,40.3085166710189,40.5187115373972,40.5912640895824,40.7706653774134,40.9159884604924,40.3096371139218,40.7944285064828,40.8503577621063,40.3925666276967,40.4640094450665,40.4931886288818,40.5666137995728,40.5831592042098,40.6599446256764,40.5344718842355,40.5779013128802
390,40.9359218006075,40.3064676095908,40.3065566794854,40.3065750820481,0,2,3,3,40.4777356665617,40.4195834778225,40.3871152499066,40.3888849457192,40.3298933772832,40.3133307073188,40.4103063512403,40.4358331020437,40.6105209912178,40.7499718572445,40.3099685354177,40.7178225434609,40.6389977898903,40.3592998823261,40.3922099568141,40.4010778826662,40.445112613073,40.4824546475954,40.5020801522141,40.4800574045529,40.5115504937945
420,40.7578572491001,40.3064274476145,40.3065293257416,40.3064670992853,0,2,3,3,40.397918279496,40.3952518388619,40.3981658820204,40.3985127162122,40.3240473400162,40.3112146877601,40.3913841887487,40.4008035882964,40.4638542724292,40.5844122483541,40.3091256028743,40.5754072037039,40.5183764438154,40.3454228822485,40.3668779118785,40.3870930758399,40.3980318973309,40.4183323346171,40.4530453755902,40.4104721198423,40.4072539154944
450,40.5946124596716,40.3064049910063,40.3064941102819,40.3064198947053,0,2,3,3,40.3879754790269,40.3920497587711,40.3940459376758,40.3794124515118,40.317976613144,40.3110028923642,40.357448393706,40.3634957983644,40.4038025336351,40.4867743058143,40.3091974551106,40.471848995624,40.4433817452104,40.3457782651689,40.3729395873768,40.4037505164236,40.4428190815849,40.4728682309278,40.4573516223803,40.391021471517,40.3879321952032
480,40.4911184512673,40.3064460993596,40.3064906220364,40.3063974872426,0,2,3,3,40.366446052995,40.3669183010148,40.3644889177637,40.3496309500855,40.3067860626203,40.3108803196353,40.3426047307658,40.348594039643,40.3790943479431,40.4103713762734,40.3089332926007,40.4156070983246,40.3913920165703,40.3343428685363,40.3481223933189,40.366359702326,40.4224006678082,40.4524277642437,40.3949807927977,40.367665966714,40.366970755807
510,40.4279786351736,40.3064456387013,40.3065213537396,40.3064406954168,0,2,3,3,40.3536935993038,40.3519554700851,40.3460298549123,40.3365410525587,40.3029548806901,40.3105720438822,40.3280261736985,40.3299934077298,40.3495919281021,40.3802188084548,40.3089974548059,40.3727059727098,40.3631446283132,40.3197569678129,40.3263980151637,40.3412855511254,40.3720138381156,40.3979155239796,40.356921572466,40.3520502840586,40.3562857294837
540,40.3915123272718,40.3064835841896,40.3065473654855,40.3065077572733,0,2,3,3,40.3382381562221,40.3366856933475,40.3306912528467,40.3249775647777,40.3002271144367,40.3107818094681,40.3181747357668,40.3204870662122,40.3296719801725,40.359221662351,40.3087994756065,40.3527016928154,40.3431036468007,40.3161965543897,40.3179145251246,40.3264281723226,40.3363551428353,40.3502314485309,40.3356048049699,40.3348705035784,40.3419472422859
570,40.3618173779631,40.3065313532675,40.3065635298305,40.3065661325818,0,2,3,3,40.3232912071214,40.3213148625406,40.3167591410638,40.3145961084717,40.2981146819787,40.3108029020142,40.3120296934777,40.3136811733195,40.3192375318751,40.338284842062,40.3086447171439,40.3331746590542,40.3282743598525,40.3145973519914,40.3153157797939,40.3169978321623,40.3214277713901,40.3254273898859,40.3264279752143,40.328350725054,40.3243873765938
600,40.339555804143,40.3065329672189,40.3065393962483,40.306591771183,0,2,3,3,40.3166157983025,40.3138236335842,40.3110803150474,40.3100813044117,40.2952232523521,40.3107653991325,40.3093918410609,40.3104313610535,40.3144716396246,40.3209492622611,40.3086269665872,40.319804244822,40.3186282835831,40.3088712767787,40.3106117662639,40.3113956580107,40.3134513508138,40.3151913562012,40.317854619098,40.3212098675243,40.3173660175199
630,40.3259618737316,40.3065106798227,40.3065377926524,40.3065981920088,0,2,3,3,40.3097600208391,40.3084699883146,40.3079737073035,40.3075291472453,40.2935450480409,40.3107849554294,40.3072889860193,40.3080476928113,40.3102915247859,40.3132968782246,40.3086066957536,40.3133325765192,40.3126195972577,40.3058561801139,40.3061401129119,40.3075236475005,40.3086901285585,40.3101038293728,40.3117767997051,40.3125344664703,40.3112658460186
