"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.150326693669,40.306656668729,40.3065598249856,40.3065125270311,0,2,2,3,40.5210289568001,40.4682190268971,40.4109822325165,40.3874875687342,40.4036670860084,40.3115174384479,40.4936773088204,40.5766506216119,41.0596766101346,41.2659769356916,40.3084699636946,41.2919149908211,41.7955993400095,40.4652777550431,40.48525732214,40.56309460007,40.6202010959157,40.6806622713769,40.7054784216135,40.7819851264257,40.5727581816851
270,40.9217253117492,40.3065695627911,40.3065212777535,40.306351259406,0,2,2,3,40.5426800663984,40.5052333241781,40.4287837461049,40.3698886702033,40.3793449414113,40.3115149858286,40.4603914195599,40.4711321154229,40.6962878535421,40.7516889959142,40.311303722599,41.1645851115175,41.4925427978935,40.4117219423932,40.4609797098757,40.4930389097776,40.5503641534002,40.5712813470546,40.5909516013563,40.5558988607612,40.5485337744778
300,40.7389681600382,40.3064663324996,40.3065162680023,40.3065740244719,0,2,2,3,40.5021843947499,40.4602526274203,40.4192033379903,40.4155180291374,40.3374944789302,40.3096265074467,40.481532295114,40.4674240921908,40.5599658077764,40.6371457835302,40.3088147669063,40.8793890909977,41.3096929663563,40.3874847050337,40.4313243899281,40.473646267316,40.4982049238922,40.484121002685,40.4927552970333,40.5174097040944,40.5270438164676
330,40.5644748582158,40.3065832704636,40.3065394838674,40.3066176195844,0,2,2,3,40.4332926372106,40.3981566896602,40.3765684830972,40.3738972133078,40.3246205622777,40.309488309763,40.4682919993401,40.4763302453216,40.5044128559811,40.58580847124,40.309608143054,40.6388284782364,40.7420404589412,40.332034162485,40.3598882455064,40.4003281746828,40.4416791128956,40.4287191393094,40.4477321085685,40.456706664055,40.4701165038045
360,40.4645386107062,40.306523418679,40.3065239932437,40.3065247631395,0,2,2,3,40.3789528073521,40.3602705566503,40.3494562321771,40.3446554002448,40.3182483499429,40.3091910253511,40.4173901873981,40.4416463409275,40.4473724523708,40.5479776025209,40.3091378690758,40.5503568677086,40.5256998559521,40.3225842176442,40.3387103492964,40.3632830171209,40.4184002387995,40.4234651751459,40.4511484564568,40.3875768733713,40.4043678786201
390,40.4089108865297,40.3065048124387,40.3065096186442,40.3065506697846,0,2,2,3,40.351973358425,40.3378522135832,40.3324258690578,40.3304480138212,40.3106226328839,40.3090561731004,40.3652819245758,40.378786063229,40.3873439719698,40.4906186949151,40.308760666584,40.458929847016,40.4370723114247,40.3224016023773,40.3334423592827,40.3445595390282,40.3829652428638,40.4027305738224,40.3972418365802,40.3571608886107,40.3697819742486
420,40.3735663130665,40.30646034845,40.3064940985959,40.3065493420034,0,2,2,3,40.3263970063681,40.324243686285,40.3248238093565,40.3237871407486,40.3022240817765,40.3087236751919,40.3281740541138,40.3340852695171,40.3528842248137,40.4265409321701,40.3086008994453,40.4056656747853,40.3897029338778,40.3134213090161,40.3204950436845,40.3310259214972,40.3520677340688,40.367369803518,40.3543698603177,40.3373023443645,40.336204915374
450,40.3499807512126,40.3064576547851,40.3064832471075,40.3065071322348,0,2,2,3,40.3224058540401,40.3230821757865,40.3245401702787,40.3199105335447,40.2982155107172,40.3087577919626,40.3167987694643,40.3203232111649,40.3327498310746,40.3825392416193,40.3086021572774,40.3690107130306,40.3581792864914,40.3120325356045,40.3170739695563,40.3227858213954,40.3334188279271,40.3413070748981,40.3349019619252,40.3241405695607,40.3226450025674
480,40.3352246591216,40.3064543650858,40.306476486309,40.3064103551344,0,2,2,3,40.3175197343783,40.3174436064408,40.3165181106694,40.3129926357869,40.2958508380106,40.3085442141974,40.3123725389695,40.3153550806389,40.3243109505915,40.3430178775178,40.3085191545465,40.3410547755209,40.3367622470448,40.3095909104576,40.3120577281875,40.3152949561216,40.3207110600748,40.3252318044278,40.3240679363761,40.3185446816344,40.3173601838082
510,40.324381636099,40.3064572092819,40.306476464967,40.3064192743145,0,2,2,3,40.3116443456786,40.3110749944072,40.3104654006728,40.3093639735424,40.2942422144916,40.3086169472244,40.3099460667463,40.3127392600866,40.3194643525096,40.3236775903199,40.3085116003216,40.3219941993436,40.3232257305148,40.3072231847627,40.3095408512814,40.3116688967902,40.315641512198,40.3183416458785,40.3178226694874,40.3131448643907,40.3122685571644
540,40.3157859648982,40.3064843802519,40.3065158691161,40.3065161471463,0,2,2,3,40.3098535448899,40.3098236315649,40.309734155224,40.308167403433,40.2930066154552,40.3086347754692,40.3078729589007,40.3089095391292,40.3145420998333,40.3180929188352,40.3085254351192,40.3156279832336,40.3160544040454,40.3063893924487,40.307454161548,40.3090127380363,40.3107191045352,40.3121204780795,40.3127986913996,40.3109647584831,40.3100775579683
570,40.3103731796741,40.3064984555352,40.306546765483,40.3065311260888,0,2,2,3,40.308259665029,40.3079749554492,40.3071977066548,40.3060039279446,40.2920969501217,40.308647500949,40.3065385424416,40.3063363107409,40.3101831613676,40.3144180476781,40.3084828146551,40.3121546384784,40.3113766195066,40.306097911984,40.3061803432809,40.3070756764785,40.3077424704627,40.308565401013,40.3088648354956,40.3087899385555,40.3085843890307
600,40.306948680283,40.3065207486633,40.3065328160023,40.3065184014136,0,2,2,3,40.3056347132828,40.3052765253136,40.3045143621354,40.3038504227887,40.2916246092892,40.3086169399723,40.3054540487192,40.3052467604758,40.3065173019864,40.3084390405225,40.3084822357385,40.3067401549016,40.3078771297588,40.3052357594583,40.305130711352,40.3052797832301,40.3063731699961,40.3072094125161,40.3064917411549,40.3058212217991,40.3057601123607
630,40.3050207599523,40.3065406437399,40.306527563492,40.3065391983749,0,2,2,3,40.3030246478945,40.3027825000654,40.302612409075,40.3025266721907,40.2911930709146,40.3086925863303,40.3045594975826,40.304422222885,40.3043202189974,40.3046401749716,40.3085096726432,40.3044204403458,40.3052715692956,40.3042919642641,40.3041310858204,40.3040103163445,40.3044954273979,40.3053626018068,40.3047584266993,40.3034078663989,40.3032549492601
