"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,49.3127855216255,60.721366018978,60.7214438750854,60.7212561670239,0,2,3,3,49.9278845888973,51.0755189755501,55.0549988661255,58.2759948350117,56.24286557717,60.5865546644929,56.3081258920245,55.5995437035718,51.0259806760403,49.7095602437805,60.4575067135158,46.7661725428213,42.8933772016848,56.6724839847322,55.2599792684345,51.4787507568574,48.8459845516693,48.4633056884934,48.3113482894109,50.4644796726027,49.1107105599522
240,46.1839525226599,40.3067878377019,40.3065263374362,40.3068143871705,0,3,2,3,43.2399590368042,42.7993005708443,42.1569501865067,41.7179854342663,41.4596241409937,40.3523336192738,43.037077519439,43.8693731276793,44.8082784014296,46.1067418331353,40.3367573515122,45.5756103815416,43.1913122671357,42.0203247855754,42.4526766756548,42.8207094145176,43.23518365215,43.7159981042233,44.2260170487685,44.6873746352789,43.8246633328396
270,47.9280954118754,60.7210593737557,60.7214127202895,60.7214225110858,0,2,3,3,55.695657721778,56.21361942383,56.9641584513609,57.4480458275823,58.3163914157063,60.5653723202117,56.0831886781844,55.6438340981423,53.940282339184,50.5066225657722,60.5833233305112,50.6970178384358,45.2091809963366,56.4644601142919,54.5918819241907,53.6245812031073,52.8597370434844,51.8871502798285,51.116508807711,52.6016565815609,55.2605532688767
300,51.0856307489396,60.7216690965657,60.721422521254,60.7217414819665,0,2,3,3,56.5664284835089,57.4344014741726,58.1667727801503,58.3189914856404,59.2901648791977,60.6759514179276,57.2015555781506,57.0911618492747,56.1230221231066,53.788069477727,60.745683215263,54.4890902275423,50.224038167024,59.2208268971478,57.6583444301935,56.556617116527,54.6774034462384,54.5872349111551,54.3644594721352,56.0896789961769,56.3433642309377
330,54.6128594811702,60.721313594126,60.721417132163,60.7214484698311,0,2,3,3,58.1617234759454,58.9505081908508,59.4614046631227,59.5987161677782,59.6498040224481,60.6850778445587,57.5693695188078,57.3671271198427,57.0987555594832,55.5310766349638,60.6989876114123,55.8470089500277,55.8933935449941,60.203040203972,59.8562159289308,59.3152546930427,58.2234167674663,57.9179549678636,57.0450903314462,57.7309600006989,57.8581024756938
