"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623424755,60.7211592848001,60.7211847841531,60.7211695183842,0,0,2,1,49.9696121883606,49.9690606904756,49.9690759326513,51.4787464654788,60.6408927763238,60.7049077746483,58.1290043179335,55.454123631714,52.0972477667553,51.6858596459296,52.700072793833,53.6077477221485,52.1718294973,49.9690612572144,49.9690624741495,49.9690623593573,49.9690622152706,49.9690624960134,49.969123541166,50.2156032217057,50.0212217896985
90,49.9534247780207,60.7218881486052,60.7212294947997,60.7217336001016,0,0,2,1,50.9487458798542,51.9410554190216,55.1411725098499,59.491750151064,57.4360204559131,60.5787493681796,59.728843502078,59.2053861295213,57.3824734193308,52.2198011209516,53.4357262820658,53.3919323091509,51.4364126624441,49.9679748199016,49.9894132824032,50.0840400312892,50.6210167803186,51.6561289107744,49.967230815738,50.1017104612707,50.549269775533
120,49.970737474906,60.7211817159094,60.721241331123,60.7211999425108,0,0,2,1,55.697488444091,57.3785475445856,58.9046688016929,59.3010050583797,58.8339809739489,60.6665832847175,57.6400176111086,57.5703491039949,57.2166207512653,55.6897211487636,54.1865937344737,53.7248125239547,51.502807333929,49.9720888405941,50.013988516419,50.1931022216708,51.1264811356375,52.3032530973123,50.020201446919,50.1594513001761,54.1243957767528
150,49.9959180815143,60.7210060879633,60.7213105990061,60.7211203319159,0,0,2,1,58.7545740794449,59.0549973160058,59.2262634902629,59.3090009191609,58.8126263688521,60.6456773056394,58.4474267461536,57.5141832704964,57.1137782542855,56.9424637549927,54.3865443089124,56.8937872992065,55.5637827153082,49.978518147425,50.0438907000386,50.2970181817213,51.2107214532682,51.9740127860388,50.2289617216411,53.0734484077314,58.0953167999843
180,50.0335676246349,60.7211893365924,60.7212858307545,60.7212133070379,0,0,2,1,59.1176572288471,59.2091654418446,59.6466737805823,59.9741891583006,59.4329262052986,60.6985298695684,59.1462857416585,57.5826338380995,56.4112807311032,56.2783739664904,55.5433929883239,56.4674909450919,57.8483658897421,49.9918885206298,50.104229853605,50.4444214397591,51.3945178811973,51.8314771204478,51.7381276845306,57.4983417446743,58.8065882806566
210,50.1104102437366,60.7212208880698,60.7212417625806,60.7212016705562,0,0,2,1,58.5150171342222,58.7113473181278,59.0456728270412,59.4691335214234,59.6286439374258,60.6967778591017,59.5472737214544,58.9741890155602,56.9963876459509,56.6661153865721,56.8641630537823,56.7049100314325,57.9726492870965,50.0226730388905,50.2211959356809,50.6669260812249,51.7146109687116,52.919623297274,52.9690254547695,57.6844077269155,58.3270318735562
240,50.2985052713538,60.7210953191321,60.7212598714016,60.7211067540089,0,0,2,1,58.231001913827,58.5073174089597,58.922024169982,59.5295697169975,59.9523907940767,60.7024532332143,60.0035997132763,59.9355670536763,58.4778850430239,57.2639037116175,57.8476586194606,57.3702107429101,58.3098058666371,50.1123573102245,50.4745655371112,51.1306081292148,52.5224344708647,54.8116435429496,54.7578708369321,56.9724063749992,58.0304442114723
270,50.9639878847215,60.7210950307884,60.7212147472597,60.7210951966267,0,0,2,1,58.3643998131823,58.6186788784111,59.1646041537489,59.8494461540203,60.129288519544,60.7007319801277,60.0799648060631,59.8343254934334,59.0766330400485,57.9030778721276,54.0153449526099,57.9563299668578,58.8356904886288,50.6350972302284,51.4674776210112,52.6692083845681,55.073506065346,57.146995652641,55.9099786444671,55.0803335683205,58.0395304649114
300,52.4344415236752,60.7211689050281,60.7212487460169,60.721169509264,0,0,2,1,58.5002943309863,58.7597152168871,59.4794978567806,60.0864187723514,60.2164344391699,60.6909019213677,59.9656728843342,59.6797748194388,59.2285192915973,58.3698199768819,52.205225363266,58.6764961717667,59.137672551696,52.0438022167072,53.5117968738799,55.1700323071587,57.3354987847978,58.3495394537667,57.29433884838,53.8148556408763,57.9628777520565
330,54.6556692867832,60.7211505045456,60.7212490363279,60.7211371630694,0,0,2,1,58.7088213761809,58.9045942004118,59.6043615518899,60.0266317861682,60.2295062387434,60.6753613799012,59.8271102953214,59.6194325714166,58.7584634724892,57.8985559271111,52.6374356900167,58.2445640628978,59.0151680256671,54.4352400743042,56.0301729439566,57.2954223934546,58.3363692057251,58.6463134628058,58.3654851012662,52.9406744919684,57.6930115810308
