"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,40.8686327932384,40.3066005353184,40.3064751570564,40.3064013473181,0,3,1,3,40.9786087020691,40.9314716028958,40.6988366818297,40.4379724569263,40.5033772880276,40.3076930615861,40.8733517094894,41.0378803797071,41.6385426243589,41.5039572593544,40.3157374423193,41.4149717571097,41.7694472262884,40.4414310810809,40.5319809823684,40.7264825004881,40.8226062296976,40.8402498248157,40.8174390533904,40.6380316039823,41.0636123837669
240,40.8827652136047,40.3066294199547,40.3066295946018,40.3066138650755,0,2,3,3,40.5206746118929,40.4770589984266,40.3965943567408,40.3836743458402,40.4047418744869,40.3151818123429,40.43518126685,40.5330247203666,40.7045605957266,41.2465745888666,40.3084850777696,41.1882819029128,41.1930201994104,40.5021414258314,40.5220478771795,40.5979384104406,40.6678917977949,40.6790611129063,40.6879865670192,40.6220740651941,40.5837876462542
270,40.7260117318191,40.3070032798027,40.3065994962601,40.3069240618545,0,2,3,3,40.47695123944,40.4747379090267,40.4349116442365,40.3636027136215,40.3540485617526,40.3080125524732,40.4094602984699,40.4148345010576,40.469289032028,40.626500107196,40.3121819929812,40.8956434353323,41.1985694076251,40.3924069193107,40.4633070648756,40.4916055845126,40.5140246748103,40.5282639182369,40.5660763801469,40.5863838717415,40.4798077075947
300,40.58509399095,40.3063487574467,40.3065713010622,40.3064698887199,0,2,3,3,40.4573485855909,40.4401497235454,40.3812444669909,40.3633960471046,40.3325304831372,40.3122612435741,40.4356101757046,40.4190632499068,40.4236054954508,40.4508111694848,40.3086604157184,40.6330760629734,40.830794128457,40.3483108464274,40.3836073975543,40.4293058726147,40.4602534414612,40.458635251337,40.4747355008757,40.4739543460959,40.4623646248326
330,40.4910837600207,40.3065564081627,40.3066142327795,40.3067165709694,0,2,3,3,40.4224187513703,40.3886973059789,40.3648744140001,40.3631382309294,40.3198130958282,40.3123520310114,40.4213285514509,40.417659738417,40.4191278714269,40.4472336181773,40.3093495827435,40.4473797000277,40.7018967891077,40.326908685584,40.3430159979382,40.3775423751271,40.4303312369117,40.4406132120435,40.4431601442216,40.4356161183595,40.4360778933397
360,40.4321132037241,40.3064616865838,40.3065803955509,40.3065863140896,0,2,3,3,40.3615139434838,40.3436520984302,40.3366841403074,40.3336928340419,40.3121929416724,40.3100487031832,40.3754197176713,40.376194562203,40.384558303314,40.4145415315454,40.3089107095374,40.4140758539466,40.4635825600747,40.314784777612,40.3259006833024,40.3389093692372,40.3646170384807,40.3705603437987,40.3971882204886,40.3790136471966,40.3774820086363
