"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.722052916077,40.3065700121452,40.3066336311484,40.3068640519268,0,0,3,3,40.7583394802881,40.6265136275273,40.5051965290184,40.4745794160291,40.4652828760121,40.3134827535252,40.6364906331882,40.6398087339435,40.7259212379121,40.8337128347767,40.847080542249,40.8665233952086,40.8279746719196,42.1611327758026,42.4152215033311,42.1434148214147,42.1717808156898,42.3326553555444,42.1166674049567,40.7534355454111,40.8049257111028
360,41.3606555938201,40.3064795700706,40.3065134962874,40.3066557669839,0,0,3,3,40.6367168523806,40.5425546419754,40.4691370186432,40.4461941334798,40.453428469091,40.3136107094526,40.5561112907376,40.6107844988113,40.705184013642,40.7949433583127,40.4977928026121,40.7966145702779,40.756684590785,41.8211440642764,41.9677917109438,41.8513452676644,41.8139332274622,41.8192707121799,41.7040270976353,40.6943531086255,40.6816423850642
390,41.2075947796947,40.3064891033539,40.306466074518,40.3064619501924,0,1,3,2,40.8314501368989,40.7814007658003,40.7595678952394,40.7077712850135,40.4360076032117,40.3135422813494,40.4939179576029,40.5542203858281,40.6258146306413,40.6961705179261,40.3106444550689,40.7114805581161,40.6780644073615,41.4878169466194,41.5396145776289,41.4667219303915,41.3485383484894,41.1062215020259,41.4434902890097,40.7602929337034,40.8412436770044
420,41.0835928304707,40.3063415907002,40.3064857300823,40.306534469279,0,1,3,2,40.7713707435723,40.7460784989161,40.7844090061379,40.7154411111347,40.3978738569126,40.3129015895498,40.4733426270717,40.530223720443,40.5768603683527,40.6246643854624,40.3090216217998,40.6324821914192,40.5977366968359,41.2254732262016,41.195731278354,41.079897651465,40.973951693686,40.8289030605371,41.2112398566809,40.7086471466693,40.7561917706325
450,40.9546635398522,40.3064318242935,40.3065184318404,40.3064484147932,0,1,3,2,40.6480114091248,40.6443923255762,40.6431147171602,40.5645995797738,40.3739261112611,40.3120453173199,40.4271824617105,40.4764443432487,40.5162770442187,40.5542793469089,40.3092381184222,40.5251337153992,40.5220968354832,41.0495993031893,41.046043842284,40.987273845436,40.9900064475608,40.9348086883874,41.1466402468236,40.6112341467672,40.6429943739609
480,40.9118526968055,40.3063828449914,40.3064766821014,40.3064646947097,0,1,3,2,40.5564099399548,40.5714194120335,40.4781627130671,40.3831699382386,40.3522141101283,40.3119587470407,40.3889818879948,40.4342253704421,40.4676236518317,40.4918418300038,40.3107742290568,40.4744304279964,40.4589656861572,40.6386796967045,40.9659709322519,40.9474932612265,40.9606434327307,40.8714702402468,40.8276286266614,40.6085156410186,40.5857800634853
510,40.8728529005326,40.3063958848434,40.3064926909706,40.3064412608287,0,1,3,2,40.4645350336015,40.467147113439,40.3892915719337,40.3746068200662,40.3431488958803,40.3117905150778,40.3651972301964,40.3952252163412,40.4230139047104,40.4472423580571,40.3087607492833,40.4371615800164,40.4233019401254,40.4098021772307,40.9126294866011,40.8859550959066,40.7873088531144,40.6268439532684,40.7527740525796,40.5498257571565,40.4883822474368
540,40.8016301435273,40.3064316459978,40.3065000755521,40.3064090152103,0,1,3,2,40.4234773840651,40.3986874349735,40.3884609767674,40.3883382961557,40.3390080511751,40.3115148810907,40.3503702585763,40.3668715021665,40.3956122983401,40.4305749007867,40.3085013009643,40.4166281947641,40.4023781630551,40.3762388032761,40.8296655309535,40.8311539362598,40.6514346959719,40.5636739082816,40.6053632294373,40.4759415135817,40.4277512006191
570,40.6530840372736,40.3064025020816,40.3064930328787,40.3063502487624,0,1,3,2,40.4190876549751,40.4249032700253,40.4404341874501,40.4250931674037,40.3282112192205,40.3113002694721,40.3458566069831,40.3560239413983,40.3667408191038,40.4292921933206,40.3077320594281,40.4297898139227,40.3864235618317,40.3703018148484,40.4331596642594,40.7014026506553,40.613717561959,40.5878395985635,40.4822818174142,40.4199547649891,40.4130910678031
600,40.492547844828,40.3063624369533,40.3064644410138,40.3063398130217,0,1,3,2,40.4532876764545,40.4638849314348,40.472288133103,40.4415281250733,40.3217487300107,40.3113082194183,40.342456560663,40.3503861818117,40.3560250027007,40.4035921771673,40.307464375047,40.4003161452804,40.3700542725262,40.3717824072181,40.374328850908,40.4421841937844,40.5916598955682,40.5477925600604,40.4149965555486,40.403576039695,40.4292001109151
630,40.4188776398869,40.3063466109757,40.306453667654,40.3063913676233,0,1,3,2,40.4421512997834,40.4448722132505,40.4441397251394,40.3974449714387,40.3182013969546,40.3112436687782,40.3367934286318,40.341163561914,40.3452659477305,40.3781928049362,40.3074487852075,40.3710614146078,40.3550840540603,40.3581102260961,40.3638056973284,40.3696360606401,40.4826504251235,40.4893716316964,40.3974114128102,40.3969560841556,40.432960611611
