"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.969413890081,40.3069434314945,40.3064671328794,40.306732956854,0,3,2,3,47.5507564549427,46.1477094953505,42.9289136950178,40.9224481282501,42.2872150337427,40.399704508836,41.1056051539418,41.55343880909,43.2189739536345,46.0895603453287,40.3019973142401,45.9969023367852,48.372385612896,43.4895546206615,49.4113229666145,49.9692928422506,49.9723839638234,48.8500948817266,49.9904812653741,43.6850276859301,48.4497968825762
120,45.2140313485298,40.3053568258616,40.3064774910171,40.3060611121379,0,3,2,3,42.3211823511185,41.8543098008965,41.5875479199523,41.5865067213724,42.0334480413174,40.3234097277668,41.5284412444545,41.5254268124682,42.3407111298351,45.6686603416163,40.3078920125902,45.5409055404143,46.2514141424936,40.4881051069635,41.01178171742,42.1840652573704,43.6546048807245,44.8932623903717,48.1676455903331,45.3304618703466,43.8996206708762
150,42.1756934793591,40.3061631631802,40.3065212058826,40.3067296939079,0,3,2,3,41.2939484427637,41.270343258523,41.2221775574447,41.0573382965416,40.9751848418387,40.3224505764664,41.1848345313917,41.3844046400898,41.5739093591271,45.4450274764383,40.3257846410154,45.1374026753794,44.8491471627913,40.7175901529333,40.7461720223902,40.7896998292885,40.9250108022931,41.1599469919877,43.0831241044605,42.9409333498731,41.3817177827345
180,41.8265925523209,40.3069256532512,40.3065118448264,40.3065933558237,0,3,2,3,41.5171981656895,41.5758276317821,41.6720673381587,41.2809664667711,40.6891032509841,40.3124522523257,41.1657208350749,41.378822691763,41.8250061433061,43.2246831644311,40.3152595931405,42.7812037356907,42.8693810695051,40.6119555729626,40.630584004447,40.6372625038778,40.6530291214029,40.681540639255,40.7844505021294,40.8620710457503,41.50576883183
210,41.442407682424,40.306577719893,40.3065282821461,40.3064973123834,0,3,2,3,41.3962174940875,41.3951668583774,41.2282758804305,40.7601026897486,40.5582225344031,40.311484911357,40.7442704799955,40.8605662267544,41.3866401859399,42.0334452157118,40.3170473438033,41.7423547328513,41.7321464355567,40.4790359650974,40.5587252220934,40.5758279846756,40.5905023674364,40.6297898450343,40.6613236382797,40.7523108037413,41.3254143954473
240,41.1109580242787,40.3065842799659,40.3065554354039,40.306511674818,0,3,2,3,40.998044544732,40.8616262758595,40.5595555264797,40.4627837160842,40.4138301163646,40.3099763031733,40.4282755340295,40.4636713476971,40.9039233780411,41.3587675286674,40.3138787206416,41.1243074533661,41.3101812674918,40.4505810987416,40.4612647174826,40.5045429302207,40.5167149738366,40.5539652809787,40.5792752137777,40.6786052184899,41.0039083655873
270,40.8707161812183,40.3067338606626,40.3065326482631,40.3065236945059,0,3,2,3,40.5030763394061,40.4348685649998,40.4097637738554,40.3988861131854,40.3461263207202,40.3104031740371,40.4353574279185,40.4452561858912,40.6701027096586,40.9749174971458,40.3121885760583,40.8893282929353,40.8979321100161,40.4020567255581,40.4067234650024,40.4351894946512,40.4577200433604,40.4769676985339,40.493698770261,40.6330678749755,40.5626105261056
300,40.6788623167232,40.306750513686,40.3064905279607,40.3064421585388,0,3,1,2,40.5241340849407,40.4552235998687,40.3907871944269,40.3762760435149,40.3304815565102,40.3080825109563,40.5164154193754,40.49038664998,40.6283752371073,40.7440094282233,40.3118439951287,40.6786282891062,40.5587971904942,40.352952428858,40.3805370142445,40.4095039083964,40.4235349041249,40.4327872464326,40.4361542297408,40.5826097085972,40.6101510643716
