"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.997451876834,50.4754394984696,50.475426254241,50.4753996184313,0,3,3,1,50.108968022508,50.0229685525007,49.983424129022,49.9728229985311,50.4715109479049,50.4629994766484,50.347219713408,50.2684294773236,50.1179724392117,50.0462425982927,50.4630155572953,50.1248272910049,50.177010842908,50.3413652466045,50.1579831819492,50.0564955426752,49.9991567916266,49.9816251852604,49.9691539064925,50.2066393130574,50.2607174691799
90,50.1828222798737,50.4753764017172,50.4753656470792,50.4764146714473,0,3,3,1,50.1206950431232,50.0400035478462,50.1749817157545,50.2877109473794,50.247471524601,50.4794666707509,50.440426606582,50.4199480057389,50.3776645491862,50.1352901504861,50.4791907989272,50.1742118204859,50.0996338075573,50.4594309981101,50.4417075348676,50.3895375997284,50.2683103306312,50.1787165967418,49.9832260730951,50.2366473859323,50.28398873003
120,50.3109229946029,50.4755611191927,50.4756321882037,50.4757875889526,0,1,2,3,50.2220959898501,50.3668667949291,50.4168266280812,50.4289282936305,50.3842736212421,50.4762530512826,50.4076051016859,50.4080583705931,50.4052429977176,50.2002420786619,50.476069286245,50.2061165508337,50.115791622404,50.4462954086093,50.4413721209449,50.4176852032238,50.3132542108662,50.1840482061099,49.9952682431751,50.3116501489708,50.2216968259409
150,50.3800907524378,50.4753358535777,50.4754611885775,50.4752924763383,0,1,2,3,50.4018413055912,50.4124959773524,50.4163757623275,50.4185022827777,50.3776398800957,50.4777263925866,50.419737246758,50.4180391967974,50.3964519647242,50.3603763179271,50.4748267172648,50.3223781921014,50.1233403501943,50.4389591321618,50.412772794148,50.412446959764,50.4037295364002,50.3777506568907,50.1411482967479,50.2832347941351,50.3884916652337
180,50.3966975070611,50.47546298172,50.4755026685893,50.4760086156348,0,1,2,3,50.4149588631919,50.4176239296261,50.4247294384119,50.4380533378044,50.4025983389417,50.4764915028383,50.4348217737068,50.4162269028124,50.3789878763254,50.3658453747681,50.476152882257,50.3740131770762,50.2510303661249,50.4477309052714,50.4224774334193,50.4124182505483,50.4157324012479,50.4135310450353,50.3522900619438,50.3740394494,50.4139414002096
210,50.4114618980296,50.4754048438823,50.4754239106993,50.4755189028503,0,1,2,3,50.3872454217481,50.3857614312758,50.4015315906898,50.4324309145749,50.4331103965716,50.4775842358228,50.429137044604,50.4227473532703,50.3946710506799,50.3443583763665,50.4760986343868,50.3535634023335,50.354052356238,50.459861950589,50.4534381561104,50.4445602120968,50.4394973671219,50.4353349150318,50.4227071622825,50.4287989927636,50.3888337348561
240,50.4052222226082,50.4755296984146,50.4756800973523,50.4758490895971,0,1,2,3,50.3894422097538,50.4016423335512,50.4384247028494,50.4516646583887,50.439161773919,50.4783405335839,50.4421475836254,50.4346500049444,50.4297776032495,50.3683794246647,50.4757618863195,50.3683207683579,50.3780345390339,50.4381446330215,50.4229747759508,50.42347745116,50.4246831268454,50.4246997164501,50.4239637780346,50.4271534501321,50.3866453047196
270,50.4135797071879,50.4755400110714,50.4755253215648,50.4757752433739,0,1,2,3,50.4313046353022,50.4430358408954,50.4549160410415,50.4583922641227,50.4402641444872,50.4778472485105,50.450462487808,50.4469864127199,50.4453370689992,50.385882993335,50.4761006965346,50.3831857720888,50.4113464302685,50.4336098678234,50.4222278462608,50.419536345625,50.4188227815985,50.4185391459729,50.4180898211871,50.4417995046011,50.4229972202005
300,50.4242113682121,50.4755350501307,50.4755139567157,50.4758234719449,0,1,2,3,50.4499790656163,50.453099814845,50.456331607187,50.4581797937273,50.4431816963189,50.4778955122161,50.456227806884,50.4542912431786,50.4522362841867,50.4102725553281,50.4760759977165,50.3970757326755,50.4233726350058,50.4416301626529,50.4282983318561,50.4239021798715,50.4225261924651,50.4219886154461,50.4210511684541,50.4522813210216,50.447036389777
