"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.2052973404287,40.3060141522294,40.3064375306519,40.3059208457659,0,2,0,3,47.1131545950736,45.3061702437057,42.0661078780801,41.1031954477793,42.8862590308988,47.722100037015,46.5914655444026,46.9246426093722,47.7735388488342,45.2158919743193,40.3379861460035,45.3286150094033,47.5231992526476,40.6278332652691,41.7097210498171,44.1366003976273,46.6829106511773,47.8583449634964,49.6465172085476,46.9833088802677,45.398663751642
120,43.1682506187924,40.3064412919673,40.3064372914046,40.3062659433484,0,2,0,3,41.9827825705493,41.6194561694988,41.4133104028305,41.3920631060856,41.5083392913415,45.18239812851,43.8924768832113,44.7012725100061,45.7462768100979,45.734014425923,40.3259823718089,45.2969772512509,45.9934721046303,40.7169190309428,40.8471117353735,41.0131290350211,41.5621769635209,42.2362426573777,47.3217258058702,45.2837011770902,42.5746218330086
150,42.2422628560807,40.3066866948584,40.3064350302855,40.3068252899948,0,2,0,3,41.3822993647018,41.3741637678799,41.3392435398601,41.3567353417598,40.6270618639316,43.9450638007215,43.0244871030637,43.4751423660498,44.7413580993234,45.3003244646457,40.3263473241949,45.1102351413044,44.1520568145522,40.8415014016299,40.886056721356,40.9000916703046,40.928116058763,40.9882584266738,41.4839991462132,42.6998266628941,41.417625252705
180,41.5861461180008,40.3065111269829,40.3064414881998,40.306542019606,0,2,0,3,41.3487657223533,41.4050354264239,41.4805189403959,41.2152687421212,40.7262589062979,41.0507970284654,42.4088450558519,42.3101450806086,44.423424369149,43.734712181662,40.3141405223729,44.3051761192134,42.4426697683923,40.5191788332887,40.6559301806467,40.7266944859384,40.7883880604021,40.8336130036734,40.8572768884255,41.0348769498686,41.3466480957543
210,41.4082787212189,40.3063844021296,40.3064289779658,40.3063818516818,0,2,0,3,41.3215479716301,41.2421375190904,40.9726334748239,40.5945029965096,40.5914719691411,41.2053327380963,41.8041553687291,41.5595489060619,43.3103796701138,42.3222004868841,40.3140230857334,42.4908379432108,42.4045958149228,40.5211822459045,40.5503077392802,40.6531235016041,40.7569416800102,40.7948000582308,40.8111271630182,40.7991524489143,41.3742895577607
240,41.1413428650211,40.3064980161173,40.3064311782643,40.3065805294585,0,2,0,3,40.9614397408506,40.7967528602543,40.5079795805748,40.4293173012513,40.4452344936028,40.5780734653095,41.2220241809593,41.319771569744,42.1744527424979,41.6949725819323,40.311831201998,41.6346309174281,41.7021052240603,40.5937070895619,40.6493947786071,40.678120132357,40.7717490582389,40.772244091479,40.7792135920466,40.6911129615625,41.0405501386253
270,40.8762060381613,40.3065360879965,40.3064294167472,40.3066220581056,0,2,0,3,40.4284357397831,40.4004428883695,40.384326037599,40.3752863024492,40.3585389041643,40.586024171322,40.9979018522358,41.1163817917622,41.4005366258912,41.3323477103166,40.3096870654251,41.3390276545748,41.3050853110433,40.4431626495772,40.5425923779386,40.6098094576589,40.6439465634762,40.6444110350399,40.6667151712191,40.5627539872862,40.4753783593384
300,40.6679058547297,40.30653627066,40.306432987269,40.3065495544036,0,2,0,3,40.4346653011085,40.4328330490086,40.4032101723956,40.3987051723277,40.3423519266988,40.5714526294084,40.8753284216791,41.0524857853296,40.9933988427057,41.1021214923529,40.3096694477342,41.1291091904219,41.1782779509557,40.3875807216442,40.4629154042318,40.5386293681442,40.5949590929536,40.5715929766283,40.5348709372174,40.5027885238965,40.4392929670532
330,40.5683968735591,40.3065266963892,40.3064387216951,40.3065630534314,0,2,0,3,40.423946246998,40.3989504726661,40.3934009728013,40.3859692087857,40.3389788837832,40.3856594740481,40.7369043113777,40.913534886182,40.7802458378097,40.9199326320145,40.3095582682538,41.1617270137261,40.8054810014277,40.3306414105395,40.3562926816418,40.4332972916748,40.5517815829733,40.5303641233937,40.4783777002628,40.4398501230737,40.4535759830939
