"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.649795334278,40.3067638888376,40.3064305384916,40.3063661415498,0,3,0,1,49.7237771010235,49.9668648904905,46.4593793997123,42.2580343581028,45.1453866369161,42.9570388857193,45.3539333377714,46.1895633989025,48.1152654111808,44.1822482157089,40.3017478128104,43.9170811381675,45.4231026685655,42.9648049103892,46.9393645732421,48.796344056818,49.6581923249781,49.8669622686587,49.9630292584418,45.1727653763255,44.7369345203878
120,45.2813895443836,40.3053734934831,40.3064346640123,40.306430978635,0,3,0,1,48.784158568425,46.816674295221,43.5824012908802,43.7567713456233,42.3978699522285,43.5930818888455,44.9211933246834,45.0012199914501,46.444680688614,45.3170522600158,40.3177075119005,45.6858827610252,46.0121576254567,40.480938194254,40.8613474488195,41.9120818251908,43.9984270745889,45.4614298168417,49.5701567405527,45.5819909942417,44.6887413913447
150,42.0847994733104,40.3063500184061,40.306457518051,40.3064868274101,0,3,0,1,44.6734790598248,44.0876329694,44.0498711496802,42.8382836063009,40.8924787966443,44.0030013418332,44.7592593174911,45.1150294239706,46.0175720766329,45.4665135474341,40.3154669885028,45.441955775575,46.0230773697059,40.6241560608098,40.8910766847003,40.941954402047,41.0958251629428,41.4015376359501,44.9871783211791,45.7138014763415,44.825141151512
180,42.2632894193282,40.3069846458228,40.3064533376472,40.3064659257413,0,3,0,1,44.5109366658336,44.328003153372,44.0043958889989,43.428344994312,40.6546937882964,44.0380128988295,44.9882241428183,45.0507508096782,43.4479995339815,42.8043849116478,40.3327251506577,42.2826364194116,44.9950785330254,40.9991200422774,41.2448778774781,41.2718126886018,41.3132724341347,41.322549118818,41.4793457882912,44.3714429042099,43.9818360600088
210,42.4436476341515,40.306507867227,40.3064224382096,40.3063716789362,0,3,0,1,43.5935451445992,43.4883926220421,42.9379085522211,42.8174407707599,40.5704135018328,44.1935432142159,44.8515214165783,44.8893925377209,42.3103553088802,42.0085571376626,40.3332082115439,41.7668138969213,43.887900199717,41.039334704059,41.3550974502022,41.4145951482956,41.4316303722604,41.5005553110833,41.5449155239129,43.6620836353578,43.3573255106091
240,42.1886414155579,40.3066427589294,40.3064375649251,40.3063812478622,0,3,0,1,42.7355187314273,42.5823153902044,42.1403950402792,41.2182682818511,40.3931421199073,42.443508160141,43.8792969948629,44.3487034730779,41.9872495229773,41.6552863983573,40.3278431067721,41.574049209093,42.0908513367599,40.7190057029738,40.868332053398,41.0350408605925,41.0788439864194,41.1690235435753,41.2285804531503,42.8477112863136,42.7336288616683
270,42.0626876403599,40.3067272684952,40.3064405157129,40.3063825466246,0,3,0,1,41.9450118861457,41.7478865434751,41.084803416505,40.8392980973243,40.3524786558232,41.8248086220755,43.2374926086952,43.7245513210758,41.8121580686391,41.3446113550976,40.320862304433,41.2760355949038,41.5647463089921,40.6062242119997,40.6604503113389,40.6871783358079,40.7701397797604,40.8703407560903,40.9379927843032,42.4201577580408,42.1392390692427
300,41.305523603612,40.3066899132125,40.3064387284329,40.306397152776,0,3,0,1,41.4001592552138,41.2898052995577,40.8180295869167,40.7735264288071,40.3421367685411,41.6984395026943,42.475847386151,42.6768929738165,41.5871973050943,41.2157247751334,40.3193752546145,41.1683966074033,41.2308222572552,40.5515136194148,40.5993951650269,40.6430707227427,40.7091087070751,40.7667623355196,40.7925518118379,41.9437094613128,41.5743046570237
330,40.9098870016943,40.3066834160546,40.3064378525746,40.3064282299026,0,3,0,1,41.0583552642144,40.9665195545089,40.8248874091643,40.8752345217845,40.3111648452584,41.348984404377,41.6477913036539,42.0089191118826,41.2583598216773,41.0423552555028,40.3167237779566,40.9612987003902,40.9704662785803,40.500809190779,40.5435737809693,40.5843769886771,40.642819256901,40.6794406062893,40.6875047079385,41.4998894670011,41.1399282117463
360,40.7160128649922,40.3067186392019,40.3064373176163,40.3064291757399,0,3,0,1,40.8540887460862,40.7816991491282,40.7049836103255,40.795889049881,40.3041135564958,41.0834521278384,41.2114026423164,41.4721715471184,41.0741313476395,40.8989061523917,40.3162535367683,40.7808120558669,40.7032465661245,40.4378057610937,40.4459494152354,40.4604115104969,40.514749835197,40.5394262553911,40.5482204725142,41.1152259477756,40.9053348312554
390,40.675948219553,40.3067055230592,40.3064374356189,40.3064388206353,0,3,0,1,40.7099151595897,40.6284062136629,40.5349757980516,40.6489796061259,40.306104043663,40.7853224325301,41.0506476450594,41.1653066687531,40.8929339920886,40.7998341625093,40.31456352619,40.679073654294,40.6337553141902,40.4175908016069,40.4361571095279,40.4445499361331,40.465223470452,40.4689668950279,40.4745019191561,40.868943843547,40.7606678444043
420,40.6459518021562,40.3067189567617,40.3064373725163,40.3064153187092,0,3,0,1,40.592051696514,40.5243543059731,40.4873893081286,40.520324513635,40.3088480498481,40.7828265709033,40.9544932781669,40.8728951838522,40.745600116863,40.6569289271573,40.313876318075,40.5625361234779,40.5306377469893,40.3772281410684,40.3861220575327,40.3917476932232,40.4180659526228,40.4299889313233,40.4400756755326,40.7451019652261,40.6540809722572
450,40.634796955488,40.3064167198861,40.3064443885072,40.306374826996,0,0,2,2,40.5566411192167,40.4654748917187,40.4581431168527,40.3394223015247,40.30541498063,40.3060728563502,40.4263114992063,40.5913696511081,40.702339341702,40.7122630023922,40.6197622781757,40.5161945012604,40.4680020850282,40.6400444473186,40.6108538681142,40.5858577673869,40.5630695158121,40.5478828678838,40.5241924512439,40.7016015206594,40.6334657384956
480,40.618338871701,40.3068456033847,40.306449518268,40.3066388709216,0,0,2,2,40.4474221476753,40.4155735716166,40.395697103489,40.3341382183087,40.3478670033311,40.311326012699,40.350278967837,40.3714870447595,40.5417279569994,40.5670423357908,40.5890154738344,40.5675555112237,40.5310223349269,40.6548077084447,40.6460918194077,40.6418898876075,40.6025680079904,40.576665708645,40.5333542612651,40.6287079444973,40.4855966416375
