"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5895255730624,40.3066059127295,40.3064777934174,40.3064047448537,0,3,2,2,40.5179557963562,40.4922564971429,40.4497857732815,40.4368548326817,40.3164340776991,40.3092574170412,40.3794147562417,40.3859685095033,40.4842900035057,40.6375972815045,40.3127004655239,40.6477047885826,40.6509947323435,40.3525956290701,40.3559151664073,40.3820337404668,40.4292730478795,40.4464576087023,40.4592953670646,40.4770581389877,40.5469091747958
360,40.4815090223121,40.3066557415604,40.3064879095763,40.3064196364162,0,3,2,2,40.4586737320771,40.4346375168039,40.399937510729,40.3970981428725,40.3106942527597,40.3090818007023,40.4089112358493,40.4085406065815,40.4507977302412,40.509150607824,40.3113763967724,40.5388117490387,40.5224561693571,40.3351736340346,40.3371976677783,40.3460273053495,40.3647336144893,40.3688825004804,40.380753144416,40.4032881945951,40.4810569098686
390,40.4486085841753,40.3066642948982,40.3064997533597,40.3063923660117,0,3,2,2,40.416890473216,40.3901653415248,40.365448261087,40.3669990186772,40.3072390348932,40.308994135811,40.3772944823236,40.3958217405438,40.4328668232313,40.4415870506897,40.3113466175795,40.4554284965424,40.4168281942313,40.3258215478231,40.3268058957909,40.3313502961724,40.3352102505482,40.343746857062,40.3555601218282,40.378423358402,40.4416109479106
420,40.4361940310307,40.3066367510731,40.3064617338854,40.3063876268411,0,3,2,2,40.3651385385794,40.3450028008579,40.3408799399868,40.3398172138155,40.3077575580722,40.3089538725536,40.3397559392788,40.3570087994113,40.3896818228086,40.3988036336756,40.3108660347281,40.3943844656062,40.3678817008694,40.3239588857422,40.3287302471996,40.3288444434122,40.3309703795831,40.336816863995,40.3421019390092,40.3676703641913,40.3874605350628
450,40.3951366617244,40.3065533457165,40.3064325408308,40.3063297112687,0,3,2,2,40.3386911981062,40.3406152063009,40.3468786067221,40.3429894839225,40.3028656182697,40.3087231493655,40.3251806166775,40.3343800689649,40.3542345763407,40.3653323830557,40.3106316847389,40.3650346335373,40.3514285781859,40.3176345624334,40.3228941944131,40.3235751981296,40.3243907685228,40.3266546588547,40.3299584697236,40.3521333580192,40.3443733810206
480,40.3482481898256,40.3065326312623,40.3064186600918,40.306261770665,0,3,2,2,40.3384807939805,40.3410174739256,40.3406298574753,40.3334332801716,40.3011348750439,40.3085686179723,40.316752078848,40.3244784040727,40.3320136007948,40.3420252754101,40.3105909033287,40.3465817798916,40.3362309697224,40.3144635235393,40.319866212154,40.3221095925208,40.3227560884137,40.3237343889871,40.3257557372249,40.3392680337019,40.3366463137802
510,40.3253184146086,40.306571762846,40.3064316733447,40.3062731724675,0,3,2,2,40.3277771866593,40.3277123047111,40.3264999196409,40.323214893009,40.2998668549361,40.3084021253044,40.3118348964851,40.3179701845703,40.3205216245465,40.3276290584068,40.3105153053416,40.3339019537289,40.3242796015574,40.3107220862579,40.3147388327305,40.3159828506165,40.3169240043254,40.3175370094013,40.3194601768119,40.3220288695623,40.326565982608
540,40.3152211553215,40.3065956951686,40.3064602081294,40.306338303895,0,3,2,2,40.3165801768176,40.3152114460482,40.3161277087931,40.3109871068491,40.2985967058661,40.3084100818916,40.3091667546159,40.3130935163268,40.3150283331875,40.3198393108557,40.3104914509681,40.3247646455075,40.3182885778063,40.3073389255794,40.3101740515511,40.3115931626554,40.3122120051259,40.3125575612856,40.3144807341988,40.3142419527303,40.3186411641748
570,40.3107761913744,40.3065992114353,40.3064601208339,40.3062915058762,0,3,2,2,40.3089157975871,40.307849116425,40.3063720544753,40.30572049129,40.2983795160999,40.3083666379478,40.307777246686,40.3098905597733,40.3116193906327,40.3144815872204,40.3104185857752,40.3136681764206,40.3118662607771,40.3045934506781,40.3057017773902,40.3072469362994,40.3074275417846,40.307773950184,40.3093237061577,40.3117769960723,40.3102117935427
600,40.3074095497682,40.3066386523351,40.3064906232599,40.3063578802644,0,3,2,2,40.3061811822391,40.305230797174,40.3043309876463,40.3046591835201,40.2979844626592,40.3084465638119,40.3061662047721,40.307335483683,40.3083560443942,40.3095678259229,40.3103401886688,40.3078094174248,40.3074540512039,40.3036506145715,40.3038255998223,40.3046768837568,40.3053514875857,40.3054201545855,40.3064970958586,40.3089191186298,40.3066098697922
630,40.3049786365808,40.3066494097654,40.306496117342,40.3064349100514,0,3,2,2,40.3038060463004,40.3035861466117,40.3035236523421,40.3036787492742,40.2978689033047,40.3084680457333,40.3048250792133,40.3051578040735,40.305575509196,40.3056067191207,40.3104741061665,40.3047464046587,40.3049822282673,40.3031577939344,40.302711480544,40.3024003368094,40.3026041112232,40.3028693947757,40.3042510908473,40.3045975801783,40.304096815843
