"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.0111698559041,40.3063798905852,40.3064384069449,40.3055620231271,0,2,0,3,46.374019489294,44.2313087836064,41.6060113767385,40.9810750485291,40.4245352591926,42.4774680352917,47.3125420632614,47.6036465226012,47.8338527924446,44.5784143513689,40.351793127544,44.8163622123269,46.988545949168,40.7580805628383,43.0867260906031,45.6708608374034,47.7259256272999,48.5565976612333,49.6686102683266,47.9921370142127,47.1117150182527
120,43.6664671904847,40.306282509988,40.3064376574939,40.306328057442,0,2,0,3,42.417483137551,42.1185636120269,42.1073765850072,42.1951862233681,41.8072422613532,43.9669475367581,44.1301395374489,44.8517078128888,46.464561158029,45.3166548416737,40.328671417173,45.0242293500792,46.0247861159731,40.7206951692026,40.8607228087757,41.132593877909,41.8932112566459,42.6216943518665,48.0324320735624,46.3086656282362,43.096200663076
150,42.7523858367149,40.3065888715911,40.3064336833495,40.3068773581666,0,2,0,3,41.7927332180225,41.7513910598085,41.6331706154816,41.3633948989944,40.904396400513,42.2099419596471,42.4910529963125,43.123990076011,43.8886131990144,45.1686929940949,40.3256512430916,44.6993148646523,44.5375886775378,40.9109666402741,40.9167634956256,40.9265900319752,40.9981639337963,41.1267272074939,41.8560519725402,42.6657360656264,41.87784462516
180,41.8541961323411,40.3065070326511,40.3064273408293,40.3062773433787,0,2,0,3,41.6942029115716,41.7252192955906,41.7088960941418,41.2926520654844,40.9327391328809,41.1157368610776,42.1191556628664,42.2745240937227,44.2664377043358,43.9369259936039,40.3122793170105,43.2083742923206,42.972878714755,40.5190279485713,40.5930668748134,40.6614412640585,40.720905999444,40.7605073509717,40.8184880861451,40.9463286365133,41.7608309463939
210,41.5993468809591,40.306335146442,40.3064329787155,40.3064475030965,0,2,0,3,41.4776157488219,41.3320822347561,40.9297329775952,40.5862606432413,40.6236601875522,40.9526895610734,41.8004324354465,41.7004229032046,43.1361357300517,42.6580959123344,40.3160902872525,42.7897919185957,42.7025417431622,40.5952240611507,40.6407555164598,40.7089645840902,40.7525661348213,40.7833015363564,40.807677375281,40.9555341751027,41.5432734302427
240,41.2827164346539,40.306466325294,40.3064252253624,40.3066182273894,0,2,0,3,40.8643157217277,40.752343273728,40.5531359823376,40.5245145248194,40.4641092954165,40.8762885121834,41.361287138897,41.3846069637188,42.2778202932294,41.9026127491714,40.3114554194042,42.0917174654103,42.022660448428,40.6149316608345,40.6928251909319,40.7225449450513,40.7202688741084,40.7321827971175,40.7503871296452,40.8690086520373,41.0089338595254
270,40.9293850336652,40.3065558554059,40.306427312705,40.3065568028961,0,2,0,3,40.5208171917256,40.4546673894431,40.4314618036248,40.4208606415677,40.3664358799068,40.7030756662797,41.1328757577459,41.1900853348102,41.668524283009,41.4350749350822,40.3107542978153,41.3660447980891,41.6783201196752,40.4793614167653,40.5861438432962,40.6927510437353,40.7357031358169,40.7152306190664,40.6973554734556,40.6207633868364,40.586436318234
300,40.6983286623411,40.3065089310111,40.3064322449478,40.3065156469393,0,2,0,3,40.4344567344918,40.4335004100071,40.4261920127094,40.4239521350313,40.3443910392407,40.567022852566,40.9777241263078,41.0953981255537,41.1689576265441,41.1341290129977,40.3102042074656,41.0569021597417,41.6026810140588,40.3954522831692,40.4632087397837,40.5159569933297,40.6286227679445,40.6447851379248,40.5850453198695,40.4940937541132,40.45292758694
