"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.1140560834777,40.306506359667,40.3064456277465,40.3065280109624,0,1,0,2,43.3947823289229,42.5216093296415,41.9862192928363,42.0005227808178,41.4618744952738,45.221569154666,44.2431072880793,44.263144297505,44.8449337537584,45.0191048875607,40.3316575260974,45.4306038887783,45.8721426679584,40.9303518294073,41.3275502032035,43.0743104388032,45.4015633378327,46.5376912549983,49.5788359104192,46.1032445728816,44.3638860713425
150,44.5664021731888,40.3065817033422,40.3064550257655,40.306729591101,0,1,0,2,42.182072557571,42.119083666457,41.9239667938349,41.8827831509598,41.7224127843732,44.2641504575635,43.9201269130774,44.1064467624402,44.4587372249218,45.021467892915,40.3365236275208,45.2949408612394,45.2884521421792,41.4124553319318,41.397498272963,41.502205943583,41.9387081326485,42.5640107322871,47.0359835150948,44.6584284198439,42.3141574595128
180,43.5518758605525,40.3065977328608,40.3065128899097,40.3066476542815,0,1,0,2,41.8258291512009,41.8365503631208,41.886370292281,41.559379192389,41.3114646364497,42.9309698690776,43.5006182003975,43.8517191516525,44.2629820446281,44.8005430645445,40.3226476978858,44.6885214760943,44.8674340749856,41.0302004831067,41.2015900762713,41.2345975614003,41.2958177032898,41.405039580794,42.2219189256398,42.1212999252938,41.8509122731173
210,42.7745547361512,40.30645780761,40.3064822640935,40.3064510958226,0,1,0,2,41.8492454937593,41.8826224515998,41.7510819704058,41.3445625821325,41.0164482668726,42.1253266931982,42.6908213172228,42.7768777907729,43.4271572213545,44.5926290983551,40.323452165053,44.37007696556,43.8592906500804,40.6610427699834,40.7998078378068,40.881023496079,41.0555606834247,41.1788135112143,41.2635641726786,41.6446726509814,41.9219004761861
240,42.5188567408994,40.3064404837458,40.3064395657406,40.3065238861734,0,1,0,2,42.0172424230115,41.7794618581512,41.145624010385,40.8890440379515,40.8192249508109,41.5447623811955,42.5055255283501,42.2569612608561,42.7026170898931,43.9284125894223,40.3180126432439,43.504283481864,42.8892294992415,40.9627429465517,41.0738500900532,41.1287204093761,41.2398103624489,41.3250430676462,41.338756084808,41.2359261541986,42.1350582101575
270,42.2330842385245,40.3064356198497,40.306413481477,40.3065006117589,0,1,0,2,41.2824913774868,41.0217564912553,40.8311196401097,40.780856643892,40.7251468535769,41.3121903480034,42.3152245569257,42.2474917330154,42.7001730985136,43.237244590613,40.3155362442613,43.1583038100646,42.4672480024368,41.0824704492489,41.3144396124379,41.3737148126017,41.3711428624615,41.3938606670533,41.333435333498,41.1041946077834,41.5988200565552
300,41.8443919060679,40.3064571409641,40.3064373393267,40.3065087986858,0,1,0,2,40.8718685852519,40.7971267460897,40.7465666682597,40.6543245870885,40.5668955839893,41.0042511895104,41.9848575416013,42.0587957861102,42.4849705969972,42.7005199050525,40.3116438436984,42.4936025802138,42.3556501435183,40.7926305944245,41.1540728659763,41.3172611042536,41.3176799400703,41.3778345894136,41.4068287889099,40.9186393852106,40.9893766865993
330,41.5336048952187,40.3064602727481,40.3064294906971,40.3065020700364,0,1,0,2,40.8201009175192,40.8180456752653,40.7165729615116,40.6151897703943,40.5264422205481,40.8510156897707,41.6853071275818,41.8007960630884,41.7868044140543,42.2549866700538,40.3106641370275,41.8604795809714,42.3112735610408,40.5388975998906,40.8488857703411,41.105217737527,41.208052876117,41.2315733169608,41.1401947605135,40.7374381550179,40.8333105195465
360,41.3123656729899,40.3064558181056,40.3064325322441,40.306485831252,0,1,0,2,40.7552976382357,40.6965465734282,40.5920190771521,40.5197706404771,40.4746457855357,40.6458014792647,41.477261944565,41.7442438930968,41.4809926077108,41.8332319226524,40.3089754575185,41.5579761104954,42.2135961718154,40.4380802673485,40.5625523110573,40.7316220237136,40.9659569208858,40.9559835846137,40.8476990505844,40.7111055793418,40.7687979508036
390,41.1163032782528,40.3064443477456,40.3064395314414,40.3064725148472,0,1,0,2,40.544737717288,40.4736987998352,40.4391580433742,40.4295060301757,40.4322387206452,40.4149378588686,41.1886244438085,41.5527870816983,41.3173341193131,41.6600163872552,40.3091805985237,41.3796618381245,42.09050165522,40.4796377277942,40.5997319680677,40.7043906925567,40.8452979462377,40.7920567102335,40.7267365729593,40.6982165221256,40.6568329282163
420,40.9159728224469,40.3064477401349,40.3064420638899,40.3064998165859,0,1,0,2,40.4302596534867,40.4160885578861,40.4098473056317,40.4073948564399,40.4139644557009,40.3591725506638,41.0319348532846,41.2772564268043,41.1134482763287,41.5758302410453,40.308152183382,41.4026514191902,41.9882313991928,40.466392791308,40.5914527885897,40.6560760620263,40.7406535280315,40.6765471118018,40.6460826512883,40.6063549101674,40.5037847518387
450,40.7349979021151,40.3064648753418,40.3064432283531,40.306510308471,0,1,0,2,40.458990317333,40.454923705787,40.4530531850391,40.424480670645,40.391396444764,40.3814949970862,40.8446514048509,40.9160252731228,40.922660813467,41.222145676784,40.307885640678,41.5232535909562,41.8714647495944,40.4429684137207,40.5632147118989,40.6048890507638,40.6426791301638,40.5754900267173,40.5995780703229,40.4938891179426,40.4713015082805
480,40.6020398063974,40.3064694936001,40.3064389260598,40.3065087923001,0,1,0,2,40.4988877206746,40.502102768745,40.4714128731576,40.4176712142434,40.3733823707752,40.4053632102252,40.6910860057189,40.7235356503444,40.8459284380493,40.9756109458874,40.3079840561412,41.4068079591586,41.5886644310188,40.4410161829545,40.5607620486572,40.5919101805577,40.5713531905614,40.5154191536766,40.5447325156575,40.4942890841491,40.4947349769512
510,40.5417095843795,40.3063537129305,40.3064518695421,40.3064971087864,0,0,1,3,40.4682843376689,40.4641726358741,40.4233978792147,40.3771876128856,40.3650389523997,40.3097954940389,40.3979314112846,40.5219746150603,40.63990222923,40.7133313380443,40.4182488156456,41.1466270171307,41.3278387323325,40.5040617251221,40.5578460689622,40.5851050397497,40.5661937648189,40.5312226358352,40.5437709971031,40.4609717097847,40.4675080288811
540,40.5143755024528,40.3065016118788,40.3064747978034,40.3065174250498,0,0,1,3,40.457521816434,40.4430762697644,40.4034001781069,40.3676225249648,40.3663830544573,40.3054058701783,40.3973038319602,40.4053560832032,40.4406940314161,40.4918765061221,40.4416222738727,40.7265241972869,41.2932526248001,40.4858349125687,40.5174344688128,40.5516231255099,40.550123874165,40.5272331195459,40.5267332036,40.4588875370388,40.4576302025485
570,40.4804811533107,40.3064815841264,40.3065169816627,40.3067486880654,0,0,1,3,40.4173673081802,40.3849352694236,40.3622486830287,40.3552492007069,40.3540974717683,40.3075029938062,40.4214265355836,40.4062981120418,40.4104070928322,40.4360429553214,40.3718224416756,40.4995156116546,41.0726785253808,40.4454677876286,40.4592640016433,40.4870555870517,40.5078633355453,40.4985719132195,40.5069598688961,40.4259894028602,40.4285145853612
600,40.4424359137831,40.3064606618785,40.3065085921897,40.3067126638479,0,0,1,3,40.382917474027,40.3646090723843,40.3541227387535,40.344420496308,40.3450813644001,40.307338197865,40.4208246889877,40.421852999879,40.413831546297,40.4156202563832,40.4114590257194,40.4359576427915,40.9082985919163,40.4379599682605,40.4340172683898,40.4414237103326,40.45805699178,40.4667633264232,40.4827329020639,40.3959989589733,40.3920215000332
630,40.416149602755,40.3064934549444,40.3065021657373,40.3067581428226,0,0,1,3,40.3505100208207,40.3415811872387,40.3361517636927,40.3339614587008,40.3412188553103,40.3068150819213,40.3909966660784,40.4102156767188,40.4114152058983,40.411542945742,40.3778193794712,40.4174294324935,40.7724946393486,40.4335547654272,40.4291771700762,40.4224809437829,40.4236364860751,40.4306622906288,40.4540549432125,40.3599045713783,40.3534056744439
