"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,42.5399702914076,40.3062755684313,40.306475110024,40.3062940785485,0,3,2,3,41.8440364167747,41.4091720057977,41.1324714987659,41.0838749229318,41.2316951244039,40.3090437882099,41.2759474420736,41.2933882300077,41.5530154975455,44.8711168816648,40.3225418620238,44.6769444322208,45.721906619151,40.637459134393,40.7213441867,40.7890093127502,41.0369129063901,41.4385792951295,45.1847009142516,44.6676715693823,42.3618080510399
150,46.501996048969,60.7216070904585,60.7211403590649,60.7213162358484,0,2,0,0,42.8172822244946,42.8450249070333,43.1021722910138,44.2064502442105,46.7088922408383,45.2668397142714,43.2104314393827,42.8993903952052,43.8176074176483,44.5865501913933,60.5512522003624,44.5890941448097,45.1607588618803,55.6270942715457,54.9958033267487,54.4077279594334,53.5535104278346,52.7224044462799,50.6179769470678,45.0494151562188,43.5817542498627
180,45.1603005622435,40.3065437819273,40.3064426538814,40.3064038420015,0,2,2,2,43.808379234082,43.9815567952609,44.8284428087572,45.7882886200256,40.3187681342409,40.3034091494632,41.0141847237851,41.1988194451772,43.0309631630049,43.1341195794063,40.3088346983023,42.6844216173819,42.4507935696891,42.6032281699153,43.2507699908117,43.6412865925665,44.1605638603061,44.6576398501028,45.3342600281073,44.5463199270378,43.9404954556309
210,49.4288571543663,60.7214998168323,60.7209857631459,60.7204693470881,0,2,0,0,44.7310138575991,45.0046279107458,45.4100520953926,46.3741230848917,47.3120494663988,43.3090925211688,43.0427084978324,42.7606920032432,44.3129129767724,45.0556689785281,60.5049567783681,45.8471384990977,45.0857793586034,55.5082810662163,53.5951366509561,53.1657817017867,52.613083193265,51.6357724612652,50.9896722710211,44.4186380703994,44.528236340389
240,45.9729983157481,40.3062582166633,40.3065283326874,40.3067657683754,0,2,2,2,45.9174833646703,46.0903031383625,46.1787156992813,47.1640376125252,40.3186683565253,40.3207860947896,42.0491933432892,42.3931569045614,45.6207482599158,46.6652565639972,40.3114615158421,46.9064797859371,42.2603590173131,41.9386487037441,43.1853707535356,43.8088876916672,44.4627813410273,44.987686060059,45.7142055305868,44.8763451768633,45.4935905899896
270,46.6745230814674,60.7215428772373,60.7213405444278,60.7214095552508,0,2,0,0,47.0606895925973,47.1562942861216,47.3676989791569,47.6464909176335,50.3362267802898,46.7790878965844,43.7753203152021,45.141858697529,46.1006537051813,46.7153081361588,60.4879845131637,47.4575263651837,46.5842014667551,57.175846165796,55.9878709912082,55.0007855062474,53.9938841419659,53.1787505009113,51.4247751262117,45.2287523430551,46.8654689321776
300,45.3882063530893,40.3064323336315,40.3065230364362,40.3064698324011,0,2,2,2,46.272272396744,45.7895221887469,44.4363774070325,46.5568830374786,40.3145722683635,40.3306527166285,41.3154660388525,41.8778293363921,42.8407429064672,42.7485924946756,40.3823481732559,41.9972868585701,45.7475037391349,42.10874723983,42.8685668153797,43.617529949221,44.2679761645189,44.7128547688859,45.3357982976861,46.2906221907098,46.6398859959206
