"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.2854051371733,40.3060850876081,40.3064389608903,40.3055673521879,0,2,0,3,46.9354778985424,44.9538596782243,41.8650963012083,41.0359647606184,40.4529110663046,42.3081535641741,46.4363680279731,46.4957633595949,47.4715055775693,44.5932349721475,40.3441542103767,44.7507949668238,46.820301394593,40.6510643265679,41.8363242293635,44.3767791169147,46.8556029685819,47.9590833978015,49.6608820971319,46.8156797529158,45.4531963395209
120,43.1082983533535,40.3064263197823,40.3064360739602,40.3063687452592,0,2,0,3,42.3389994915866,42.0100222563911,41.8588068974501,41.8975881212403,42.1604620541132,43.3385555700353,44.0010419441484,44.5689073327663,45.7247017288062,45.0129935388331,40.323960294529,44.9697713748214,45.6568993987772,40.7325371531131,40.9006157739946,41.09505276485,41.6597282277031,42.3238388673625,47.3085005765476,45.2756779743679,42.8918559150037
150,42.2331557005575,40.3066572853708,40.3064321232659,40.3068975311425,0,2,0,3,41.8297924091501,41.8063739736888,41.7652313057267,41.5981848606737,40.9221156084555,42.4114188674736,42.6032144704897,43.259930176625,44.0524807561848,44.9142562540312,40.323495399221,44.3025844426187,43.9838338854142,40.9222838941065,41.0127849919267,41.0291079216156,41.0516613490482,41.1026359631474,41.6359093799609,42.9201642597928,41.8779362811141
180,41.4723903611314,40.3065048607913,40.3064341007054,40.3062714928981,0,2,0,3,41.4708119850569,41.564952606307,41.5547108055398,41.1610194202575,40.877829358437,41.2607238359492,42.5468589657008,42.2715951531884,43.8272975569783,43.8064725738232,40.3117184244764,42.652570181541,43.2008131328991,40.469530839309,40.6699027345968,40.8405192682475,40.9469473324418,40.977885437983,41.0005824249825,40.9715808372283,41.5153019772627
210,41.3921503702267,40.3063526466805,40.3064282619605,40.3064124650386,0,2,0,3,41.254191969185,41.1856101806016,40.8775746543963,40.5737049067613,40.602879045748,41.1510209365727,41.9627953414071,41.8197223669833,42.9799464629625,42.4126807773265,40.3147540341661,42.474799280695,42.763506357022,40.4884120114038,40.5164093130208,40.7007357225874,40.8902692069455,40.9247852390102,40.9255459775892,40.9212697639302,41.3095475201246
240,41.1637664335167,40.3064526847439,40.3064210809487,40.3066534845,0,2,0,3,40.856379609108,40.765257345163,40.5070626048031,40.4814370843053,40.4585897903023,40.8639515268179,41.5295417677285,41.5210319467298,42.1841427223996,41.7195436218813,40.3108807732837,41.8488712549323,42.1011801564196,40.5835419303786,40.6245407645673,40.6543157187562,40.7256175729707,40.7457908787287,40.7717364790343,40.7922861097789,40.9014392020439
270,40.8852926635526,40.3065020550753,40.3064212615944,40.3065142914219,0,2,0,3,40.4764337511135,40.4356009326968,40.4246306615635,40.4140992039888,40.3573974873793,40.7963347289049,41.1311122910662,41.2163700914765,41.4950609286729,41.3326101359999,40.3096451855818,41.3495748939052,41.5648642518356,40.4467028878297,40.5533703964074,40.6125253800607,40.6256672342348,40.6336381799461,40.641376620957,40.564593209878,40.5013520720516
300,40.6919671838153,40.3064982366876,40.3064414327148,40.3064676944609,0,2,0,3,40.4360130250832,40.4319380196766,40.4304120441355,40.4252976634314,40.3355754317524,40.6081310160318,40.9606253916562,41.096763904573,41.0431878209319,41.0358098029761,40.30988841722,40.9822306993181,41.1621051999362,40.3897794515765,40.4763449171732,40.5534022208096,40.6157612343562,40.5999030791632,40.5200642653994,40.5012451202172,40.4437696121989
