"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2017897377544,40.306636253816,40.3064450951271,40.3066224357491,0,2,1,1,42.5006226280912,42.5064465212522,42.4558088178697,42.2971026351767,41.3511711554664,40.3258816871439,41.4679789752187,42.8266771690987,44.8353410420965,44.326432205437,40.3270614481103,43.9707579642197,43.8132014141922,41.1788120643252,41.2124722518811,41.2093688067647,41.2276533026215,41.2925759788888,42.092294499598,43.8810077196887,42.5704896683612
180,42.0775262572936,40.306689363433,40.3064802579291,40.3065946362327,0,2,1,1,42.3323507704437,42.3142740851631,42.4273729620218,42.2794773031599,40.3442723772029,40.3162831039871,40.982315191703,41.8724526703964,43.5714075555466,43.3336853295532,40.3284428016523,42.0749664040794,42.4642399795142,41.099378327701,41.3411480860734,41.3359550471053,41.3511735586607,41.3977521237989,41.4229038243631,43.1535610593642,42.3938884909996
210,42.1514541531354,40.3064716547773,40.3064309742766,40.3063387757122,0,2,1,1,41.9942563643801,42.0687012294704,42.1468915474949,41.9199866984611,40.5784558745091,40.3118866505201,40.798229227133,41.1176033676092,42.5307429808028,42.0591054795867,40.3195995503571,41.3870192850624,42.583277367656,40.9211174341351,41.2587816392494,41.3065459385326,41.3093313988566,41.3533396830819,41.3708536770113,42.1821904627072,42.0273632398756
240,41.8974001570997,40.306571988612,40.3064697735531,40.3064268071992,0,2,1,1,41.7501873483856,41.717526782037,41.7693660750853,40.8657217775765,40.6536868343775,40.3137778606097,40.8261197575087,41.037560471172,41.4588096300393,41.6512847406606,40.3171801243565,41.5943794310252,42.0796126920021,40.6252355813502,40.8141374774989,40.9089012564952,40.990000998714,41.0987803070455,41.1511534795269,41.7271512213832,41.7960412657805
270,41.7042046565465,40.3065648419143,40.306462006184,40.3064712505038,0,2,1,1,41.3513370353101,41.2233864346781,40.7124021088235,40.5307834880824,40.5164790187552,40.311052399339,40.8041638549566,40.8967836172649,41.1713814425939,41.4621562917656,40.315621812064,41.4805111167758,41.6484687369963,40.5594924086213,40.6138376294076,40.6454849369899,40.7737681330285,40.8698671657131,40.9054708279051,41.4159234370097,41.4335327580648
300,41.5208139239844,40.3065525177179,40.3064521609815,40.3064525604409,0,2,1,1,40.8704547524474,40.7352642649842,40.6621745704839,40.642942759368,40.3465916880924,40.3124512253107,40.7564426029967,40.8770638144799,41.3408948033194,41.2685524395026,40.3133070670984,41.236589822525,41.2493505322055,40.4473682229011,40.5187858894896,40.548720248406,40.6669521716886,40.7442857025217,40.7612219596234,41.0857166391218,41.0238563581297
