"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.9773858180726,40.3064149812354,40.3064342635183,40.3064007374858,0,1,0,3,42.7318416494039,42.2087803533974,41.9219848838454,41.9697596402302,42.3007443987765,44.6411701007168,43.6980406834911,43.9240636935455,44.4441178776891,44.8639541840193,40.3234249257462,44.8899867467248,45.2259988063437,40.8502251902686,41.3319606810267,41.5585541520588,42.5860790280592,43.6720776385126,49.0608173061488,45.0361246037717,43.4124262995555
150,42.4097795850404,40.3066702132192,40.3065000606229,40.3069966059808,0,1,0,3,41.5510665611643,41.5137524104041,41.366088444972,41.3047062137563,41.4785386241846,42.7582030764695,42.7145367970206,43.0492879496917,43.2523494104669,44.2351616610488,40.3250821536642,44.5725152507175,44.587142618878,40.9978191231843,41.3772088595243,41.3878095966449,41.4636151642282,41.6100497100936,43.9237071669436,43.5294167923527,41.6362736569714
180,41.6487331220735,40.3065588665009,40.3067628685236,40.3063755165096,0,3,2,3,41.6404900304832,41.7255767624778,41.6952231283792,41.3930271565438,40.851113331637,40.3073269897393,42.1401203285307,41.8298689796332,42.4010749575485,43.1796066225288,40.3176374769133,42.8304693091533,43.0955828061056,40.4106259219691,40.5169214587144,40.5659062919193,40.6235181078492,40.664775623359,40.8230274015169,41.4972589835488,41.6692072845409
210,41.4918792910378,40.3064273705802,40.3064921117267,40.306893912558,0,3,2,3,41.2458108077488,41.213752968278,41.0954110277857,40.8249885371212,40.5841403892527,40.3149435328243,41.7034013049288,41.7290687234548,42.1835374136951,42.5415036295207,40.3118254055678,41.6666508013751,41.9024885062209,40.484988686538,40.5521385615406,40.6992343966246,40.7187122716791,40.7323111235623,40.7648219520226,40.8707212724501,41.2786898781206
240,41.144657751934,40.306504005607,40.3062214114296,40.3063922646759,0,3,2,3,41.013661558237,40.8294763635635,40.6104931900455,40.5171063458863,40.4761028583288,40.3077461386845,40.5901405820962,40.8148121872813,41.4884173549063,41.5725862657727,40.314381245491,41.3557339086452,41.4655153306807,40.5050663532984,40.5164835940116,40.5755906644716,40.6511183699949,40.6712724718461,40.694051244553,40.7329173250283,41.1231577123283
270,40.9527799876056,40.3068655157241,40.3066423175434,40.3066349336765,0,3,2,3,40.5794581841953,40.5137045300591,40.4791694161364,40.4730844944587,40.3661370970061,40.3122221782963,40.4625060808009,40.4905394525364,40.8224436777005,41.1483610898545,40.3140757430587,41.0245887223234,41.1355946270716,40.4345685624327,40.4830732445222,40.4883791478542,40.5283924002181,40.549605718559,40.5591254790871,40.5673758428428,40.6623789859898
300,40.7585543026212,40.3065686550435,40.3064029012389,40.3063818075019,0,3,2,3,40.4509742987495,40.4423138325127,40.4397669657067,40.4375105063093,40.3297689119741,40.3085460168225,40.4519796717972,40.4551874457687,40.4676885245209,40.7944425678849,40.3108992915428,40.7493855755213,40.816794693959,40.3437296558025,40.3653803030015,40.3845883717049,40.4124002929684,40.4579223025102,40.464537362983,40.5180720924445,40.4699413634454
