"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6239385475603,40.3066542343634,40.306462282389,40.3063839366332,0,3,1,2,40.4691405763476,40.470926861793,40.481592338269,40.473746338069,40.3155358638123,40.3078287207188,40.5402538756024,40.4754529257755,40.5102290048234,40.6239665451974,40.3129773777049,40.6060263930068,40.5769992202831,40.3547322715564,40.3639615355692,40.3866977283388,40.4181598622941,40.4335068864534,40.4390800336432,40.4768619715647,40.4741693303236
360,40.4582243256834,40.3066762886662,40.3064698032208,40.3063742513618,0,3,1,2,40.4427568104047,40.4338143828345,40.4139455563572,40.3999739801405,40.3113676723779,40.3071515185102,40.5046310194621,40.4728614450073,40.498731383899,40.5321413592299,40.3113290530784,40.5207604957415,40.479868185457,40.3404148337305,40.3504910245459,40.356580231802,40.3707275545242,40.3786015243518,40.3847548055831,40.4213341170689,40.447232569182
390,40.3915223247961,40.3067025431559,40.3064558736563,40.3063792785526,0,3,1,2,40.4270921717166,40.4102853335971,40.3611915598829,40.3513074828143,40.3087687555768,40.307583965549,40.4127344530049,40.4039098549887,40.4318050362277,40.4536550654882,40.3113866515306,40.440174857334,40.4075314549918,40.3237257355255,40.3361576778535,40.3400440257126,40.3466073783749,40.3499823492067,40.3529236433903,40.3842161294793,40.4191737184011
420,40.372314504255,40.3066865296923,40.3064498625405,40.3064105777246,0,3,1,2,40.3895140418483,40.3670661774533,40.3416661572122,40.3430531849547,40.3040958319379,40.3071862508592,40.3557177677496,40.3536067836627,40.4002885644082,40.4069070720235,40.3109716775374,40.3860363600999,40.370570704758,40.3206287129252,40.3262077764496,40.329115531678,40.3342473601611,40.3357626061087,40.3380712082561,40.3535274552394,40.385946487407
450,40.3630245656871,40.3066679848876,40.3064424966107,40.3063761684322,0,3,1,2,40.3450165387267,40.3381339755986,40.3410994871328,40.3378643627828,40.3015360298326,40.3073353533955,40.3324261387755,40.3311423697455,40.3641425285973,40.3743519599679,40.3107384627458,40.3637711207489,40.3533050656129,40.3152990007094,40.3164065934124,40.3184659321796,40.3226002077594,40.3247877198647,40.3271429915364,40.3368780254231,40.3457924683103
480,40.3460242437722,40.3066538527676,40.3064375031965,40.3063728808227,0,3,1,2,40.3276101398669,40.3285361804102,40.3347073025475,40.3243300879295,40.3005261436454,40.3072032551489,40.3213182331256,40.3229084583939,40.3457040820208,40.3502581385079,40.3106847149603,40.3474437631604,40.3365761657613,40.3127436470586,40.3130505810715,40.3134914054111,40.3158552875656,40.3182181314864,40.3202331489578,40.3241730265931,40.3275791143572
510,40.3300869646313,40.3066613126327,40.3064490287518,40.3063979408895,0,3,1,2,40.3241785396593,40.327358057507,40.3295671457592,40.315504864571,40.2995019552604,40.307240551191,40.315838141407,40.3179926804216,40.329696406761,40.336953004464,40.3106264602699,40.3341910265155,40.3235147331052,40.3105016685363,40.311171271961,40.3111849312785,40.3125564079843,40.3135987664764,40.3152967911493,40.3172718427634,40.3226350286686
540,40.3196159652896,40.3066613694119,40.3064478695484,40.3064340309084,0,3,1,2,40.320712926204,40.3225036094309,40.3204376996323,40.3108973493405,40.2983100470061,40.3071657432331,40.3114695088446,40.3134718684605,40.321794154769,40.3285215537036,40.3105522958947,40.325079049416,40.3131166883564,40.3064563561564,40.3068514323443,40.307294823188,40.3081084041509,40.3085715284238,40.3103839167213,40.3114148452392,40.3209460039607
570,40.3131345346684,40.3066592477375,40.3064415265056,40.3064388845075,0,3,1,2,40.3135462311107,40.3137925588753,40.3113950100566,40.3081863027153,40.2978128180024,40.3071390613785,40.3098546001631,40.3108270727991,40.317308097315,40.3208814833388,40.3104780177262,40.3169477349291,40.3076426196655,40.3047525925201,40.3047741746231,40.3054306455963,40.3069515551954,40.307096514659,40.3082698592236,40.3094188233221,40.3153862320243
600,40.3097564855061,40.3066543515941,40.3064515013764,40.3064143901851,0,3,1,2,40.3079471027486,40.3084178878574,40.3069710903925,40.3056994571057,40.2974877538024,40.3071147837368,40.3090767862761,40.3092157246048,40.3137985880563,40.3150662050294,40.3102967013869,40.3107268115382,40.3040108580924,40.3041485426055,40.3043195239084,40.3043038680882,40.3048087197757,40.3047288557239,40.3065606266171,40.3079944209893,40.3099071300061
630,40.3078228958205,40.306658604616,40.3064516134066,40.3063950005475,0,3,1,2,40.3046952432257,40.3047123855006,40.3045143218665,40.3036140565521,40.2972212788417,40.3071465948218,40.3082415228404,40.3080471190585,40.310093741302,40.3107559421831,40.3103448968175,40.306763280531,40.3024535125374,40.3030666027708,40.3032593958566,40.3034777027061,40.3032095035358,40.3033358957755,40.3052058997507,40.3057032790655,40.3056716666179
