"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690897741378,50.4754419188376,50.4754246623103,50.475438988567,0,1,0,1,49.9691063765415,49.9690865239743,49.9692518893421,50.0697170132222,50.4715494699049,50.1881688360321,50.0069949722265,49.9858592342721,49.971318610957,50.0534106468468,50.4735890409498,50.141525619269,50.0650583226484,50.1419079156759,49.9715098289832,49.9690907247818,49.9690883898653,49.9690881578751,49.9690883698012,50.0904214732114,50.0495960118862
90,49.9785687794865,50.4752891963093,50.4754245698548,50.4752867150694,0,1,0,1,49.9701226772448,49.982165752102,50.1678397535579,50.3997225434635,50.2631185519096,50.1314536376896,50.0784409404436,50.0354979915562,49.9829372333208,50.1744284417448,50.4719200468347,50.1998310772286,50.048484264061,50.4308688943718,50.237185590984,50.0291077571669,49.9740407912368,49.9696150256879,49.9689919664801,50.0660618097638,50.1947957264728
120,50.0824792093816,50.4754161187746,50.4754245489365,50.4754220804697,0,1,0,1,50.1203606201684,50.2199427099243,50.3432239443748,50.3508232703013,50.3164815800551,50.2261414117261,50.0954224260969,50.0711210753145,50.001532240703,50.1635841218991,50.4740537392849,50.1553764362561,50.0898460555832,50.4471411986225,50.4308909657681,50.3398767795857,50.164558269032,50.0725218729025,49.9727416550682,50.0867739695337,50.0860890052745
150,50.2462932627249,50.4754888868278,50.4754244120351,50.4754895579758,0,1,0,1,50.3063363471111,50.3338456889286,50.3414025806113,50.343796644602,50.3623103438881,50.3270779425523,50.1680739713849,50.1277366479915,50.0447206977382,50.1450995253245,50.4740021982386,50.1392717963818,50.1063798505343,50.4250144757077,50.41928099179,50.4143765601609,50.3820275950637,50.3274281238937,50.0276433097851,50.1149099323492,50.2594400199057
180,50.3046083295095,50.4754593788474,50.4754244176666,50.4754367986241,0,1,0,1,50.311029139755,50.299113856901,50.2911824884365,50.3333203996414,50.4195054976217,50.202767849244,50.2055457326155,50.1422787651046,50.0524122630307,50.1452660518532,50.4734083445947,50.1637416219724,50.1370535448106,50.4187348368258,50.4086285498649,50.4083843500941,50.4065646640303,50.3997075556758,50.3215487513926,50.2289357891096,50.315740927478
210,50.3238847374087,50.4754260195236,50.4754243543518,50.4754038901428,0,1,0,1,50.2909846780694,50.2730031144524,50.2808412608312,50.3456924822685,50.4296603830263,50.3489152869436,50.17615097629,50.1536107166422,50.0855272276477,50.1877627545183,50.4745394595137,50.2431119648169,50.1532305988003,50.4395418657247,50.4150413780558,50.40382559491,50.4030142285888,50.4014377814695,50.39489875945,50.3803572288262,50.3052214455269
240,50.3108990359442,50.4754559273403,50.4754239150537,50.4754186004326,0,1,0,1,50.2864864258877,50.2950685840327,50.3672129298281,50.4234942232522,50.4369572283957,50.3033065086545,50.2216521462966,50.1813941423813,50.1301957293699,50.2459177473559,50.4745696599112,50.2812451299101,50.1948862328603,50.4438438541429,50.4366640625052,50.4197456374632,50.4119274771354,50.4060754359096,50.4015856491066,50.3808172580742,50.2824557138863
270,50.308950295976,50.4754554197608,50.4754231971079,50.4754211692943,0,1,0,1,50.3298826345772,50.3765995508272,50.4303265486434,50.4376018890762,50.4485281506044,50.3440913730219,50.2757123709701,50.2478002981676,50.1686290562732,50.2954526226686,50.4748707569282,50.3167352354318,50.2724476404233,50.4287850338591,50.4222750800491,50.4187657120117,50.4132704087842,50.404564361881,50.4009443432304,50.3887487100275,50.3071522943225
300,50.3167897643056,50.4754538669338,50.4754233683042,50.4754174130651,0,1,0,1,50.410797676923,50.4306690235972,50.4368513570704,50.4404017779742,50.4562121280379,50.3835611553759,50.3030900449803,50.2933268217208,50.2274752813173,50.3326736702561,50.4750561577107,50.3478364538605,50.3254866628473,50.4426873141874,50.4242734687016,50.4083722812176,50.3966720712679,50.3892030957125,50.3990382626326,50.4042178485608,50.3815157778149
330,50.3372670469384,50.4754543688619,50.4754241403387,50.4754160354123,0,1,0,1,50.4314138409669,50.436043588572,50.4374778457635,50.4376836037103,50.4596964915123,50.4048644317718,50.313003373472,50.3061342527203,50.3017407111538,50.355726327757,50.4751002382404,50.3704794925273,50.3590069044996,50.4563984869852,50.4426038923825,50.4194497305287,50.3891597918142,50.3859169149072,50.4045386930322,50.4172954591824,50.4207892992049
360,50.3602322897755,50.4754525410955,50.4754236565225,50.4754132462991,0,1,0,1,50.4343577051028,50.4367756540523,50.4374631494663,50.4365130111421,50.4623358411976,50.4363169808364,50.3248887413193,50.31723261164,50.3459954910419,50.3663443359948,50.4752431316983,50.3788393510913,50.3816553271102,50.461244639859,50.4533073334171,50.4408860132727,50.4097299801761,50.4032008012541,50.4310412316252,50.4286029830023,50.429977294734
390,50.3786863826848,50.4754472119329,50.4754236305084,50.4754053408999,0,1,0,1,50.4344937421562,50.4374903530077,50.4420944465943,50.4448693723076,50.4628564270841,50.4319978805758,50.3567163345153,50.3445429427845,50.3680761648851,50.3710413554935,50.475479604897,50.3823457420684,50.4003948219547,50.4608389970837,50.4521478068811,50.443616350291,50.4280591340208,50.4234302717965,50.4385613052383,50.4365597861675,50.4335762250929
420,50.7991241900084,60.7212018976903,60.7211822504365,60.7211171186958,0,1,0,0,50.5122301933355,50.5601137283072,50.59462508868,50.7517944532078,51.9518589817214,55.7056214539581,50.3652995987411,50.3701187231338,50.3801363574102,50.4353932899721,60.5653381344173,50.5775943728939,50.7347262604815,57.5397936733181,55.2856711995745,53.7057239376359,52.7352133699829,52.6044033071923,53.2689982176677,50.454679606618,50.4770914020752
