"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5261601012531,40.3066617865601,40.3064534161417,40.3063767623076,0,3,1,2,40.4546078099591,40.4338422092304,40.417845964991,40.4155498213794,40.3175489136061,40.3075564844208,40.4625492173111,40.4371256034494,40.493886660772,40.6220091172991,40.3130268610875,40.5699216631356,40.5300843588464,40.3479440846906,40.3571123789235,40.3775869869273,40.4112252308022,40.4198378730447,40.4281911177663,40.4727808484729,40.4621550970482
360,40.4468907546934,40.3066531851134,40.306459625492,40.3063697706325,0,3,1,2,40.4070496841957,40.3923029843325,40.3843576640071,40.3802358035718,40.3127322994631,40.307382035228,40.4521657769579,40.4245347188854,40.4570425519564,40.53071780748,40.3110597025443,40.5022581824077,40.4746649334077,40.3381635710333,40.3457526089296,40.3546745628781,40.371319875804,40.3731602589082,40.3868869130181,40.4056272811532,40.4140005551229
390,40.4166244745052,40.3066825450988,40.3064532221955,40.3063947320496,0,3,1,2,40.3834696912228,40.3703921577784,40.3612450563822,40.3605711510105,40.3095565761378,40.3073823320781,40.3939163428225,40.3980937419697,40.4134465610441,40.4581481988566,40.3111969434132,40.4425153305078,40.4186636003062,40.3258903976365,40.3382166083209,40.339597066232,40.3480988236489,40.3526141548761,40.3586118778796,40.371508221112,40.385605093378
420,40.3958661964825,40.3066722984779,40.3064451859339,40.306416776186,0,3,1,2,40.3585080985379,40.3488670496678,40.3511842305741,40.3442942326422,40.3056829110667,40.3073368689894,40.3533962939187,40.3550635021215,40.3712485304577,40.3983217854075,40.3108395131475,40.3762091524781,40.3652514016673,40.3192305863128,40.3275272868806,40.3288621312701,40.3353284107705,40.3391267619033,40.3428961882171,40.3542798294891,40.361892101306
450,40.3706768400963,40.3066516736283,40.3064446754639,40.3063945057158,0,3,1,2,40.3385467895418,40.3400166149635,40.3469205811479,40.3400157467516,40.3020757448741,40.3072350636054,40.3423928703539,40.3406433148161,40.3482183347382,40.3584563386839,40.310698495446,40.3455204568274,40.3461049210265,40.3144030436016,40.3186312627468,40.3201244411076,40.3248099548568,40.3283282314615,40.3311273651455,40.3457179602772,40.3389948395505
480,40.3485227233847,40.3064787765258,40.306477319273,40.306320867766,0,1,3,2,40.3367063173052,40.3384620236764,40.3379982965261,40.3318026079711,40.3034143219355,40.3156824602673,40.3081151808277,40.3092173948301,40.3159379330333,40.3439394239927,40.3079741346388,40.3435319318455,40.3355696995926,40.3215021656653,40.3222801703069,40.3252246182541,40.3294555920858,40.3331937504407,40.33532562686,40.3316536339152,40.335787529667
510,40.3378611125797,40.3066195747354,40.306357623023,40.3065216215772,0,1,3,2,40.3249160414873,40.3225643018982,40.319510534196,40.3171162743787,40.3052458661519,40.3074427620957,40.3112699950117,40.3138412132639,40.3166262811748,40.3181340188794,40.3076228935179,40.3228244608331,40.3371895257322,40.3113810257353,40.3167684778511,40.3234396364281,40.3282718520112,40.3299028280285,40.3337997572801,40.3282436834598,40.3281632488596
540,40.3322077091449,40.3060959419367,40.306416948469,40.3061853120991,0,1,3,2,40.3151998940201,40.3140760118407,40.3102600388188,40.3079484718915,40.3053111483356,40.3117653849356,40.3100006531911,40.3106245700608,40.3135882206914,40.3136605384402,40.3070170666409,40.3144882325408,40.329106996465,40.3116087442862,40.3187670619889,40.3253731429684,40.3268149386715,40.3290875344695,40.3307298530585,40.3209585134383,40.3170578051821
570,40.3267765207395,40.3064687590891,40.3065639197753,40.3064982426025,0,1,3,2,40.3144565653236,40.3120063149278,40.3080447178399,40.3069824481945,40.3057211784565,40.310882584466,40.3105481660947,40.3111608639397,40.3138053397095,40.3156236780283,40.3070307356409,40.3147051581224,40.3134974642647,40.3130209310394,40.3167165868591,40.3203076490031,40.3205001229302,40.3228788389654,40.3261522740983,40.3149725662351,40.3138349946188
600,40.3215683962873,40.3063169444781,40.3064630582368,40.3063439428807,0,1,3,2,40.308369275791,40.3069825862974,40.3067284215529,40.3071146153453,40.3047322979827,40.3097281315574,40.307525232467,40.3085472127521,40.3100701853721,40.3118322693758,40.3071545688257,40.3122322919382,40.309529856452,40.3109523388737,40.3129953017255,40.3143011738223,40.3158508644003,40.3173910237916,40.3217863432724,40.3118202313772,40.3089285361426
630,40.3192808610627,40.3063432724336,40.3064607748304,40.3064248140606,0,1,3,2,40.3075794362039,40.3078523617929,40.3081059547423,40.3080175762557,40.3037118044337,40.3108111597623,40.3056321980458,40.3058570591525,40.3067588969291,40.3073195635312,40.3069417262626,40.3079902423533,40.306754965556,40.3073191944014,40.3081863568571,40.3092394451022,40.3115817812295,40.3129843229409,40.3161559452428,40.3078060632788,40.3075737119739
