"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,60.4395586936808,60.7215193298269,60.721206174356,60.7210879482643,0,3,1,2,60.5281417435681,60.5634367328365,60.5869882998115,60.5861516709728,60.6808420650835,60.7212201405199,60.5207625165154,60.5594181187213,60.4972703543424,60.3355789158147,60.7240697812175,60.4043092894843,60.42737417497,60.6606245482904,60.6456489521493,60.6236843054844,60.5776842696462,60.568265003382,60.5626395877995,60.5221422840436,60.5211530176024
360,60.5336653057799,60.7215186440492,60.7212159721884,60.7210855353756,0,3,1,2,60.58220843217,60.6074692837581,60.6228973607023,60.6242643490704,60.6873460917746,60.7217778213706,60.5301520530058,60.5615555270092,60.5407554694785,60.4443187039477,60.7252028090944,60.4765287180782,60.4975861423421,60.676720640005,60.6646600460075,60.6538755085046,60.6283650502319,60.6249115430104,60.6145275231048,60.5890072065101,60.5702310248765
390,60.5756286144188,60.7215488590338,60.7212145934207,60.7211282225105,0,3,1,2,60.6114564391196,60.6312529878434,60.6462241650774,60.6448103120502,60.6908088424082,60.7215593418373,60.5951658812645,60.5892701918124,60.5831459215323,60.5435371397893,60.726334656376,60.5452271796073,60.5502506725335,60.6906658881838,60.6795884363665,60.6752643407971,60.6598384461993,60.6541182040709,60.6497532940399,60.6296807878781,60.6079250612112
420,60.599807752997,60.721521536332,60.721201519877,60.7211574252044,0,3,1,2,60.6420941756208,60.6573087773663,60.6567392965415,60.6641178441719,60.6967238502071,60.7218671497707,60.6413565088008,60.6364294883396,60.6310632504652,60.600553064979,60.7263338661834,60.6160213630051,60.6261522975652,60.695395853214,60.6860602840329,60.6823520546513,60.6729822087703,60.6680821370208,60.6660096775554,60.6526358943228,60.6385126388401
450,60.6294521794324,60.7215102736987,60.7211929315365,60.7211332135121,0,3,1,2,60.6655059291698,60.6648958319257,60.6555810879982,60.6659975659384,60.7013102349541,60.7219947753444,60.659326319226,60.6584314982327,60.6570285883579,60.6385358156224,60.7260296924391,60.6543479868783,60.6518176017981,60.7001441116767,60.6938643871571,60.6907509721623,60.6838519753489,60.6794167947592,60.6787313146024,60.6585391870688,60.6645872048996
480,60.6481885694943,60.7214220312766,60.7211614942174,60.7211832907748,0,2,0,3,60.6686379722821,60.6659808900797,60.6665143931065,60.6766484357793,60.6921063672233,60.6959858010162,60.6498848096413,60.6583487455777,60.6602774571772,60.6581307566616,60.7223581046046,60.666292872557,60.6647624043333,60.7031873040566,60.6996343091443,60.6969254635978,60.6913981217272,60.6855767499679,60.686125889921,60.6829484086724,60.6696363258707
510,60.664178701604,60.7214200394766,60.7211951642524,60.7207802848156,0,2,0,3,60.668027253148,60.6684682432901,60.677505904325,60.6890916293468,60.6886029874074,60.700070333419,60.6727181333286,60.6766832282183,60.670027129763,60.6637634962721,60.7253400758249,60.6691391702226,60.6778189896454,60.7113971617546,60.7103729666096,60.7075874353922,60.7003936487986,60.6962381145236,60.6962514690131,60.6966644479532,60.6680626932626
540,60.6759748285853,60.721221283415,60.7211546267927,60.7212220854128,0,2,0,3,60.6736885790784,60.6805640210831,60.6903967709842,60.6967421839789,60.6897511511415,60.6996124605256,60.6854899994058,60.6868948541375,60.6784110517215,60.6719219974613,60.7234584370864,60.6753635276,60.6850831241821,60.7131509672597,60.7110400451684,60.7075715415083,60.7037672927972,60.7019599542998,60.7022005108792,60.6983779406791,60.6723948158338
570,60.684595987617,60.7212719638726,60.7211553520025,60.7211958809301,0,2,0,3,60.6929280898803,60.6961062110287,60.6998680138764,60.7042661677752,60.6922395613682,60.696245328504,60.6895704274859,60.6903088489477,60.6855229248456,60.6788404026583,60.7238488012549,60.6783294169189,60.6950240201749,60.71280901849,60.7113618471976,60.7088952429183,60.7067678300086,60.7054257215964,60.7054652178336,60.7015536572139,60.6897253804901
600,60.6935292609034,60.7212167895148,60.7211572119599,60.7212596049512,0,2,0,3,60.7008404359243,60.7023766166845,60.7050555064305,60.7087473379255,60.6934635565079,60.7003124442385,60.6924624368562,60.6926848543165,60.6892430833632,60.6864494092866,60.7242572294629,60.6842014368802,60.7007120366881,60.7151796169125,60.7145701960395,60.713462199748,60.7116994030443,60.7090724962516,60.7076827768694,60.7030068208558,60.6990646373657
630,60.698756433997,60.7211425682632,60.7211722203766,60.7212825706204,0,2,0,3,60.7057322152884,60.7067283090283,60.7084292715037,60.710724061041,60.6943263803597,60.7034510147501,60.6958486046864,60.6961076994479,60.693871224588,60.6924314272873,60.723779782515,60.6908067116161,60.703365783646,60.7151304448402,60.7133752249488,60.712112594151,60.7109550922119,60.7087241978603,60.7074195448248,60.705820059548,60.7046217354555
