"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,41.9731340364134,40.3062729427424,40.3066088015651,40.3063624608512,0,3,3,2,41.8807924843872,41.4988890795361,40.8719107644561,40.7613605621713,40.6561761669892,40.3182744922664,40.8458823524218,41.1163184608595,41.8216638105188,42.4407222893507,40.3214516298573,42.2426857403798,43.2252860677976,40.8854289139884,41.1387090002281,41.1537358285723,41.14357161932,41.2134849808322,41.3102540929125,41.3945838504319,42.001562952668
270,41.6763154830341,40.30853827384,40.3079600283972,40.3088175179678,0,3,3,2,41.0353190493328,40.7969660192031,40.6948646350534,40.670793549796,40.4247799602255,40.3025832775644,40.8563937219021,41.0537622508414,41.1722898146711,41.3742977637266,40.3136056665389,41.4346129473843,41.9279709874012,40.5742526232245,40.7627169358008,40.9418505799016,40.9311714600642,40.9930732088652,41.0244958957819,40.9344978066167,41.2696492328797
300,41.3503433917396,40.3063770074166,40.3062891329487,40.306147725537,0,3,3,2,40.786113379294,40.7890941235969,40.7692129658022,40.6574443023339,40.3593920979076,40.3168389780675,40.5810035617484,40.66885761851,40.6775711308354,41.2363273847167,40.3176919914016,41.2048197039956,41.4192051495899,40.435566607896,40.4519062706754,40.7054792141059,40.9063793373528,40.9301784867082,40.7406429877874,40.7067514653881,40.7846627639582
330,40.9755758676687,40.306998548398,40.3068496919783,40.3067957809051,0,3,3,2,40.7281587182122,40.7381752894343,40.690583116616,40.5795665959329,40.3351808232767,40.3123863316573,40.4559025999059,40.4764442939852,40.510583977242,41.0321666353892,40.3142733275603,41.0820608306372,41.1427979425254,40.3985507887085,40.4210489335728,40.4579154921793,40.6167781920171,40.7167754116906,40.5661306052233,40.6011910685963,40.6929698563663
360,40.7165167402935,40.3065619512958,40.3064968704113,40.3064424139079,0,3,3,2,40.5447320038121,40.4980417190524,40.4650910265805,40.4464294975353,40.3191737373536,40.3112361305629,40.3684135706596,40.3784665437011,40.4102921201123,40.8991540977972,40.3124125810924,40.9023078988247,40.8717370529834,40.3893531680137,40.4371010662373,40.4577636314049,40.4616893784409,40.4910305518787,40.477022969961,40.5200095297641,40.5761983353833
390,40.5860805059023,40.3065736680154,40.3065264611969,40.3063951284576,0,3,3,2,40.4076890985882,40.3980636528543,40.3875619385339,40.3798902971671,40.3162763596306,40.3116718088269,40.3475657314991,40.3618817365803,40.4015070764812,40.7103736139361,40.3121897680803,40.7169178763022,40.6265811952529,40.3800243357726,40.425542856042,40.4558148494641,40.4676764295295,40.4631830240166,40.4465643925454,40.4682818238805,40.4569243851961
420,40.5093840586478,40.3066758312067,40.3066044240964,40.3064590000511,0,3,3,2,40.375820459989,40.3741807386615,40.3688395639164,40.3639647615859,40.3169484800257,40.3111745778995,40.3495472682368,40.3614739263542,40.3982275945196,40.4381984446763,40.3114061776363,40.554162727364,40.4505581522625,40.3421732393153,40.3724233076141,40.4043477158202,40.4153230099626,40.4166287816068,40.4146138638217,40.4140886331369,40.3809605377576
450,40.4522752586172,40.3065672612152,40.3065061447705,40.3064061933849,0,3,3,2,40.3669469323871,40.3648181135557,40.3617746124389,40.3586498149892,40.313059679346,40.3109543330542,40.3322605004188,40.3393959570196,40.3670727460288,40.3815328937648,40.3112472475266,40.4254542112272,40.4028570906765,40.3277013439811,40.3416320575806,40.3510420036211,40.3684366971239,40.3743825803055,40.380536090623,40.3718148885644,40.3720719527347
