"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.8940782767958,40.3063097542264,40.3063845017453,40.3066570059921,0,0,1,3,40.7663447225756,40.7183404334197,40.6477042559024,40.5625104486805,40.7033121928222,40.3222103175346,41.3187208957188,41.7239552451963,41.9994428552532,42.2124601761929,42.0220349075406,43.4507018746617,42.790266256973,41.8753327301284,41.8390998522643,41.9569132938699,41.9643580546769,41.8741035759082,41.7535100531593,41.770584857514,40.8104651214724
210,41.3685835905386,40.3066048198704,40.3064585023807,40.306304121161,0,2,0,3,40.8560155511106,40.8574688695296,40.7711633796617,40.6079158100159,40.7590430143007,40.747892323229,41.650347919259,41.7495602046732,41.9122299338778,42.113317260354,40.3037312004033,43.1819228638684,43.2649368256607,41.3223588858474,41.3166411706708,41.3193181661052,41.379371377773,41.4525890190714,41.5854631829997,40.9019861781763,40.8968087062647
240,41.0037926871239,40.3061141279375,40.3064341987157,40.3067610405149,0,2,0,3,40.6593449201253,40.6392815867195,40.5550405329887,40.5624580097717,40.5116001064077,40.8381015351526,41.4228967562692,41.4887825477474,41.6202837777004,42.3021078066667,40.3121121497775,41.9555782006511,43.0470870465459,40.5628158968955,40.9326839348231,40.9265862581804,40.8189866921935,40.8464377360465,40.9377475346758,40.5864154108366,40.7024662665722
270,40.8552696752011,40.3062064881127,40.306409679104,40.3066003023939,0,2,0,3,40.644658190184,40.6000985228661,40.5644588407237,40.5182966715302,40.4180140582645,40.5616046217128,41.0012977307358,41.1636919395484,41.2116826870482,41.6878847312341,40.3130698530942,41.2651939959952,42.6360194522422,40.4320212373677,40.5103502809866,40.6203353433635,40.7027541532628,40.7277182075698,40.7556279891728,40.471065163243,40.6978463793667
300,40.7714486433513,40.3065418685653,40.3064056175315,40.3065396941481,0,2,0,3,40.6260289534125,40.6338693019668,40.6041532505611,40.4912991571341,40.3857262985328,40.4125849387537,40.8521301713764,41.0065153838204,40.9218176205679,41.1735012136456,40.3092962634812,40.7771073360502,41.5842372243287,40.4361604291553,40.4490909257209,40.4708496777411,40.5763354446707,40.6484812940818,40.6859195213964,40.4304602689146,40.63533126084
330,40.7091985510272,40.3064870970941,40.3064221742091,40.3065151421719,0,2,0,3,40.5763379873635,40.57320939705,40.5022931434992,40.4234500413756,40.3507254063237,40.440565812325,40.6752528610761,40.7655114895845,40.709863265213,40.7509758386929,40.3094052176466,40.5981285119081,40.8967633459695,40.3731573338773,40.4434291796518,40.4545803905255,40.4719100107356,40.5230911138756,40.5511356223044,40.4844403926796,40.5690227469697
360,40.6463310822437,40.3064539626506,40.3064378163424,40.3065164519963,0,2,0,3,40.5116101121689,40.4816283459674,40.4204484645316,40.389431303926,40.3365955011765,40.4147855885237,40.5532798942276,40.6253201177359,40.5609673246245,40.5702185217283,40.30870412931,40.5217067146238,40.609559029818,40.3370470047228,40.36953968721,40.4236503364215,40.4450255864912,40.4678087255043,40.4561153079477,40.4724002435726,40.5268818357139
390,40.543959732449,40.3064763959066,40.3064294744307,40.306502444041,0,2,0,3,40.4549518716625,40.4301445671204,40.4087113133992,40.3657510321214,40.3194616259314,40.3611599896763,40.4892489965433,40.5155488656616,40.4971913706507,40.4750544487959,40.3092633843315,40.4485239297302,40.4958875649225,40.3481437599086,40.3504573137405,40.3656668304795,40.4169356487277,40.4451260451698,40.4044347778038,40.4041596863972,40.4833864185995
420,40.43684870136,40.3065153391663,40.3064369128766,40.3065105389481,0,2,0,3,40.4194670963403,40.4060645865186,40.3828943573126,40.3436618289915,40.3101155755653,40.3421731229943,40.4116688033754,40.4256205850183,40.4455899905229,40.4161922725754,40.3084213811815,40.3888496899752,40.4272902901458,40.3482263292606,40.3655323130897,40.3640228907841,40.3895333241557,40.411681183767,40.3772335962692,40.3595807810823,40.4316289225143
450,40.3803816262646,40.3065153641826,40.3064413396352,40.3064851311724,0,2,0,3,40.3759372804029,40.3602319997451,40.3478317696408,40.3256345121851,40.3037098357753,40.3309830128418,40.3861120196413,40.3844987382018,40.4039600085845,40.3890643581211,40.3089134535618,40.3656629274376,40.3779016781069,40.3314746484236,40.3543675246399,40.3616758980169,40.3621737836245,40.3739928036727,40.356555965879,40.3393610542508,40.3732378788068
480,40.355415570593,40.3065066296256,40.3064377294117,40.3064977092622,0,2,0,3,40.3489856248482,40.3395201090516,40.3189967414064,40.3146781226523,40.2996678868806,40.3129519779589,40.3554059167751,40.3594978707122,40.3777125924067,40.3787977448335,40.3085328532941,40.3544877680698,40.3434323940418,40.3197854772247,40.3406008166533,40.3511830108073,40.3478438038164,40.3446409399795,40.3436142621083,40.3303029543555,40.3544034221406
510,40.3374040361302,40.3065268082037,40.3064284771256,40.3064828308644,0,2,0,3,40.3164445920235,40.3143632830688,40.3107968481061,40.3113596237854,40.2973797372388,40.3089723569879,40.3384225371509,40.3415305412345,40.3591614712638,40.3581887891527,40.3086998382932,40.3429010253925,40.3277297049294,40.3123033568571,40.3229696174837,40.3366802356931,40.337329726043,40.3328125152228,40.3358325360835,40.3216378588425,40.3209789806506
540,40.3235577866664,40.3065162658031,40.30643530623,40.3064736082697,0,2,0,3,40.3093238362427,40.3090448806465,40.3095820563047,40.3090890575256,40.2944540657805,40.3084301705763,40.3243320555318,40.32745559909,40.3404660808317,40.3426230487033,40.3085533490553,40.3363052396238,40.3176729616504,40.3069526101959,40.3092719355262,40.3188854599933,40.3253961793306,40.3243290010399,40.3232543245824,40.3129269122607,40.3096112301834
