"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.2887752756634,40.3065904350069,40.3065727784395,40.3066476121449,0,3,3,3,41.7647921099807,41.598901430541,41.2789933713728,40.8894946826017,40.7168917919886,40.3158444478581,40.8391080385833,41.0327266677662,41.9990232637828,42.2205349036623,40.3263852736873,42.2054025468648,41.8932694079544,40.5120208347274,40.5605645501635,40.5809375827572,40.6229292916296,40.6768474464332,40.7931742098963,41.5146691088457,41.8217934011185
240,41.8994008161813,40.3062863475139,40.3066191300659,40.3065895474092,0,3,3,3,41.3274141898512,41.1512985229384,40.9679818923604,40.7215776906276,40.4647336910541,40.314344491732,40.6219287102938,40.6797351051613,41.1888192853215,41.6343541487928,40.3103875374836,41.5860393218249,41.5545930301008,40.6174841994407,40.7286610501715,40.8250136890244,40.8201518139324,40.8473518895868,40.8559017820019,40.7946735044074,41.4801725922974
270,41.3152279959661,40.3067111643354,40.3064993171254,40.3066453062355,0,3,3,3,40.8164402664263,40.6719805995338,40.4758853903317,40.429552935841,40.451926930086,40.3141254734289,40.5037536644869,40.5344924421983,40.691002474104,41.0528294692835,40.3151584467604,41.1328022802586,41.1625160439887,40.4376697367982,40.4516421793037,40.5421713071603,40.5880827325813,40.6301229543509,40.6472241288008,40.6424679558882,40.9573108900278
300,40.9895917603365,40.3067098692921,40.3065830500249,40.3066463017311,0,3,3,3,40.4941722070595,40.4299518593485,40.4133373958334,40.4025420427531,40.3693122570891,40.3119344492045,40.5599662081416,40.5453750064052,40.6461412528104,40.8083472402668,40.3124916364097,40.8185665403353,40.8348630695645,40.4082926866888,40.438835147329,40.4459347730642,40.4815829408479,40.5268709111407,40.5404033296179,40.5904224492556,40.5958853641637
330,40.7178622630797,40.3067824972748,40.3066662841491,40.3067300967277,0,3,3,3,40.412127235975,40.3894043088412,40.3711413678288,40.3660076542233,40.3425515337562,40.3129283061069,40.5040167750991,40.4951819145397,40.5568820708299,40.6307647085225,40.3119415398408,40.660049527664,40.6400719217187,40.3498235516148,40.3676378396971,40.3931488941202,40.4351648696744,40.4688919233777,40.4737599463553,40.5088118334891,40.447167890892
360,40.532056161413,40.306688966382,40.3065332579904,40.3066445045991,0,3,3,3,40.4085026802028,40.3779673738612,40.3502361640914,40.3422817445469,40.3198895032325,40.3116869251741,40.412570619992,40.4200671654636,40.4625126232753,40.5375074970044,40.3119971796153,40.5364184522742,40.5278353352229,40.3284594659808,40.3290839662472,40.3431560681617,40.3642633764147,40.3833818333309,40.3897910060985,40.4378442663703,40.4313871154129
390,40.4484114912931,40.3066709533118,40.3065077129689,40.3066025906296,0,3,3,3,40.3620286214046,40.3480669679184,40.3388348083084,40.3351387283971,40.3061535468446,40.3115112170022,40.3542335108872,40.3598563473598,40.3938650204314,40.4653679017856,40.3109479740532,40.4636667307534,40.436349775084,40.3217933198517,40.3240262472376,40.3277933914872,40.3320424928056,40.3402038900777,40.3445223824547,40.3792636624244,40.3747337699114
420,40.386584779466,40.3066004632154,40.3064942150322,40.3065904082424,0,3,3,3,40.3511905898926,40.3401083665577,40.3228415547639,40.3188037141501,40.3004355615616,40.3110880590352,40.3299568037653,40.3398965215561,40.3656447742404,40.3912659005043,40.3109764417815,40.3935548004099,40.3777021764121,40.312446441597,40.3157068567339,40.3157935676669,40.3199527274234,40.3294196379641,40.3336518131466,40.3624695136557,40.36430885977
450,40.3429249996711,40.3065076211174,40.3064863120965,40.3064471921636,0,3,3,3,40.3248789102701,40.3174749276084,40.3110953891246,40.310847449345,40.2928130306155,40.3110914706467,40.3160857704742,40.325081970874,40.3406240697438,40.352810855744,40.3106202723033,40.3451436364672,40.3453290735662,40.3077547944455,40.3100883942353,40.3129115377663,40.3139495514139,40.3153410890539,40.3183390975631,40.3301978831807,40.329972807493
480,40.32034382113,40.3063888008436,40.3064671068964,40.3063669271592,0,3,3,3,40.3130380225555,40.3098361319948,40.3089452744082,40.3086854037464,40.2909442775165,40.3106933599796,40.3107719050147,40.3129947017558,40.320552591609,40.330505843043,40.3105850949526,40.3233383892641,40.3267032826858,40.3062330924021,40.3077820643472,40.3102162241426,40.311447822228,40.3119241826698,40.3130167589131,40.3136241940789,40.3157592084074
510,40.3121798370348,40.3064995668914,40.3065718946811,40.3064948036314,0,3,3,3,40.3088449406828,40.3075359759923,40.3065747374921,40.3065333180197,40.2895906951149,40.3108968128437,40.3073990180386,40.3065837772353,40.3093824744766,40.3137061129961,40.3106536069004,40.3124992467566,40.3163268474634,40.3043680526749,40.3044396949334,40.305532670932,40.3055890004783,40.3063376728343,40.3083874939483,40.3081746617766,40.3114466141528
540,40.3070180245709,40.3065453078755,40.3065900552018,40.306532236902,0,3,3,3,40.3068486382194,40.3063673200248,40.3053482078269,40.3043869448624,40.2888544684358,40.3110038170849,40.3033680891893,40.3039398834273,40.3041951891896,40.3069463858002,40.3104394621355,40.3058809187658,40.3085249636884,40.3029583867525,40.3027536384283,40.3028052950507,40.3030787288408,40.3031470626446,40.3044778686815,40.3044521869319,40.308059720681
570,40.3025796205099,40.306523979584,40.3065478951173,40.3064805516661,0,3,3,3,40.3047177788272,40.3038705374153,40.3022230347157,40.3016704500828,40.2880950824756,40.3107452863808,40.3015003863613,40.3022004131803,40.3007245774733,40.3029506569279,40.3105031850848,40.3027964986585,40.303480533572,40.3018600001527,40.3016366003112,40.301489461905,40.3017461522122,40.301618254114,40.3023926156341,40.302553732938,40.3051592461008
600,40.3000481394138,40.3065326825342,40.3065347612338,40.3064534683904,0,3,3,3,40.3014032778942,40.3006909524276,40.3002617578876,40.3008210078851,40.2877588436418,40.3107735283771,40.3017163075844,40.3013711984852,40.2999862327263,40.3006422225782,40.3106177160543,40.3000364904704,40.3000240555473,40.3011942592621,40.300675751632,40.3001723803779,40.3000244405346,40.300045421969,40.300669739728,40.3014439253896,40.3023195297566
630,40.2986815630234,40.3065029275059,40.3065321154199,40.3063982049641,0,3,3,3,40.2990091949528,40.2990430630912,40.299986620233,40.3007063288425,40.2876794359827,40.3107368014332,40.3014831990726,40.3007527050434,40.2994759421276,40.2984607498431,40.3104508750314,40.2979903050131,40.2979480657932,40.3013468665838,40.3006792196464,40.3002219806962,40.2998854124643,40.2997144236184,40.2999059650703,40.3000120854319,40.2994530708888
