"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.5606865624215,40.3060033942745,40.3064371556479,40.3055565899913,0,2,0,2,47.9511440364889,45.7647631838182,42.4858679083978,41.4121911811572,40.5546253755188,47.8197587136158,46.5085232804142,46.9077845692954,47.6532396225054,44.5972645410631,40.3393842926854,44.8272455030501,47.1620541699588,40.6462464981726,42.0769495530051,44.7918890275126,47.1788573446908,48.2241481844905,49.877057029187,46.7651918590013,45.2646537013187
120,43.6517870864496,40.3064403136942,40.306437865767,40.306502510913,0,2,0,2,43.4805348498526,42.6825951717379,42.3769737362998,42.4911488484185,40.3515871779242,43.9130104960753,45.2692893700758,45.7474726914693,46.6178649323726,45.0403556526385,40.3126957863311,45.3434256630825,46.1228881531677,40.6325488396083,40.8302740543474,41.0662562470089,41.8633239467854,42.8178751326034,48.5518493526661,45.9908234020077,44.5556019589433
150,42.1720489506365,40.3066460297595,40.3064363435024,40.3066920734765,0,2,0,2,42.5491848614441,42.4715419945092,42.4551747807727,42.1148828436846,40.627104185418,44.0150869379306,43.0771936365319,44.2165759374217,44.9443377361319,44.7686790373733,40.3309212337941,44.4091578846182,44.7813691245959,41.270408479123,41.3751303218793,41.3863875850718,41.4270248998634,41.4865651048088,42.3202706327112,44.2048031233291,42.7514916152696
180,42.1240739626771,40.306512669845,40.30643723784,40.3063078559083,0,2,0,2,42.2132508648429,42.2988438193845,42.1494657928081,41.5240064188757,40.8537388180023,42.3790893725114,43.849560555919,43.7762102460354,45.0603368057414,43.9512771436454,40.319254786647,42.816515780195,43.5927179318635,40.7464354812126,41.131877324093,41.1665176588201,41.1988526898419,41.2277078707243,41.2794252626942,41.7406511550336,42.0286818623577
210,41.7560621978998,40.3064260941524,40.3064371426339,40.3063925600323,0,2,0,2,42.0999095616021,42.0696987006177,41.6762276524894,40.9220466071216,40.6177030438001,41.3842884996053,43.0585811785073,44.0496037896723,43.608161271796,42.5815481855595,40.3166349096125,42.0197400462353,42.6659029087301,40.5857503135897,40.8642937561418,41.2277298471306,41.2931934660363,41.2912731151478,41.2770718682484,41.0062794278773,42.0915221250699
240,41.6989796255909,40.306558551685,40.3064338611287,40.3064940311171,0,2,0,2,41.7436122206304,41.3094697870673,40.6932072403014,40.6157183480156,40.5077485074685,41.1460244128661,42.1493139574985,43.4230518199583,42.8011488666474,42.1400246882551,40.3149100606644,42.0354650467642,42.108760788895,40.5715260392794,40.6125191915133,40.841277337268,41.0003601173745,41.0425680137331,41.0835281127729,40.9954821227328,41.9685511429481
270,41.5007748347886,40.3065428799522,40.3064315941368,40.3064389056155,0,2,0,2,40.7440271697862,40.5768683458513,40.5348213109063,40.5175076523005,40.4016338951842,40.8648459614226,41.6304535266887,41.8411741776902,41.9819886121909,41.6597584820676,40.3133963599679,41.5186568332516,41.6737998363464,40.5851511251094,40.6572971109929,40.690241807301,40.8313867283197,40.9392501340264,40.9585725582619,40.8470695936324,41.1730197993183
300,41.2254175746965,40.3065648280532,40.3064368466469,40.3064225453572,0,2,0,2,40.6031505040562,40.5655735875892,40.5633316384494,40.5639883435005,40.3681617355828,40.9058997150401,41.3847932933801,41.6028495404157,41.4406461496765,41.1403519763726,40.3105986382551,41.0518221668061,41.3580081270168,40.423338491399,40.4893654237022,40.564362130122,40.6650111216333,40.756448523623,40.7248744427975,40.8819489744913,40.6790640941918
