"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.3692976153306,40.3065629749225,40.3064974714914,40.3064798756034,0,3,2,2,41.0910927464677,41.0476131827813,41.0957225695862,41.0212580245766,40.5693956239932,40.3149043285892,40.8849274604032,41.4620130776196,42.347612049321,42.5010420564585,40.3213052562055,41.9520657666473,45.0523120338299,40.7007147847315,40.9802431794745,41.0612654917747,41.0849772666987,41.1450350038183,41.1678959907793,41.2859934332766,41.17786574253
240,41.8496892254414,40.306443256143,40.3065049378778,40.3062635333077,0,2,2,1,40.9767302562974,40.9632588073461,40.9429335961387,40.872948678824,40.6218447287917,40.3178798011308,40.5544842211458,40.7479513549118,41.5438994037638,41.8518175151565,40.3122952039541,42.0364149107391,44.9127004113536,40.5568546380741,40.6910354972751,40.8612152741631,40.9488043441459,41.0568470199074,41.083031799673,41.1099189120021,41.0037628715479
270,41.5397448219015,40.3065324425927,40.3065181897726,40.3064950745624,0,2,3,3,40.6256731049754,40.5471594812048,40.4653594116927,40.421377214726,40.3703317226496,40.3195308518522,40.4394170570477,40.4963228272561,40.691973009071,41.2622833591753,40.3155978503341,42.1707935395353,43.5753497698255,40.484192328647,40.5085415596155,40.588312755666,40.7749512123425,40.8537844991803,40.874167109874,40.7328724595935,40.6938664891675
300,41.2574498404028,40.3065096818757,40.3065097769051,40.3061798734555,0,2,3,3,40.6440212411863,40.6227141288427,40.59156384141,40.544918044692,40.4227655575003,40.3088093598044,40.5320064106544,40.6118423425505,40.7005822170716,40.9492895426668,40.3104901392784,40.8704603470864,41.9803587740769,40.4528054292573,40.5618488203183,40.6888266992817,40.7307802900611,40.7201801661817,40.7326459161973,40.6577372640413,40.6543452940357
330,40.9787221697301,40.3065572847981,40.3066198278839,40.306736591451,0,2,3,3,40.4980066421532,40.4708514194293,40.4282922303141,40.4216248199262,40.3467417446519,40.3141884046053,40.4990044516144,40.5455018280695,40.6713054338004,40.76120265861,40.3101185572595,40.703369362757,41.0461401884756,40.3987744187944,40.4730443749865,40.530505721514,40.5258488152605,40.5221409478423,40.5552255443807,40.5246170573411,40.51604340357
360,40.8251339396437,40.306544809424,40.3065518227025,40.3065984989575,0,2,3,3,40.4714239169554,40.4164836104458,40.3863904075933,40.3807935345948,40.3249793858053,40.3122313355938,40.403058752864,40.4149111018066,40.5254336024904,40.6385035785752,40.3099849730313,40.606987756148,40.5840235010992,40.3523086058717,40.4130947837232,40.4445348870072,40.4784531245855,40.4866504614623,40.5182062216315,40.4942865683746,40.5108439736601
390,40.6647017178539,40.3063835540136,40.3065244173449,40.306502854599,0,2,3,3,40.3946593246475,40.3711879753344,40.3670776799433,40.3660004876462,40.3270871143028,40.31114316634,40.3586024574929,40.3633903300355,40.4081997431383,40.538919957862,40.3091194627359,40.5298024264987,40.4999798606119,40.3347226401514,40.3650311185797,40.3912732073091,40.4135321303945,40.4276812512877,40.4495556710497,40.4448848798051,40.449895169768
420,40.5037720741635,40.3063967148721,40.3065381537804,40.3065174505858,0,2,3,3,40.3582153113229,40.3576044627211,40.3594390366884,40.3573712376766,40.31474527946,40.311707904624,40.354158403249,40.3540610279741,40.3666896201343,40.4351061470314,40.3090026579643,40.4228052287395,40.4388900162806,40.3278186120814,40.3465322888247,40.3732495211168,40.3804577028596,40.3923856330067,40.3891720657005,40.3713734889945,40.3684358067496
450,40.4291556405163,40.3063528096027,40.3065072515849,40.3065282816441,0,2,3,3,40.339414527994,40.3409493427305,40.341094768434,40.3329725635007,40.3044450117525,40.3107201131215,40.3399721751093,40.3397980068663,40.3484048111761,40.3765987899354,40.3087939269414,40.3802240350452,40.3790107499255,40.3293937153812,40.3399451332823,40.354166018571,40.3814309766992,40.4024839567261,40.3838835472236,40.350838200336,40.3394649929329
480,40.4039726642237,40.3064565116645,40.3065082475851,40.3065271945542,0,2,3,3,40.327655718148,40.3265191382427,40.3255947254506,40.3203585060218,40.3001405401518,40.3107660689412,40.325646553754,40.3266769904285,40.3345656873821,40.3422574386507,40.3085975304471,40.3441463280232,40.3472008945364,40.3192053124541,40.3294373358374,40.3327979064695,40.3413768757892,40.3529081373671,40.3396827750761,40.3299565934228,40.327607125461
510,40.3755000649418,40.3064734711415,40.3065076207148,40.3065916917053,0,2,3,3,40.3232482575097,40.3236857037671,40.3219416037278,40.3179185170908,40.2972421576834,40.3106959961301,40.3156194626589,40.3171049538016,40.3226504497909,40.3363236516919,40.3087321984936,40.3381922615217,40.3321251106867,40.3092854194106,40.3112313887336,40.3163321267533,40.3231118665564,40.3302561328072,40.3286467688409,40.3220208304069,40.3231484846451
540,40.3450482499992,40.3064698634611,40.3065321639897,40.3066550439584,0,2,3,3,40.315172156537,40.3144793203371,40.3125266912682,40.310541037102,40.2954629230997,40.3108852665498,40.3093579700974,40.3096144088894,40.3125084085518,40.3264172248245,40.308393532306,40.3275549340451,40.3233148686355,40.3080205179039,40.3103482041073,40.3162176029087,40.3190596021404,40.3211988312336,40.3206679810162,40.3137037975933,40.314951197881
570,40.3260059626726,40.3064591766405,40.3065299994185,40.3066755438687,0,2,3,3,40.3097818588728,40.3078820514059,40.3062515966984,40.3058611691783,40.2946083061293,40.3107247947098,40.3067576545103,40.3066550861066,40.3071188140582,40.3148384552319,40.3086015737494,40.3136596452315,40.3147195217892,40.3077416434349,40.3100728301081,40.3136257681853,40.3168593501974,40.3175652353422,40.3149839065931,40.3100392514265,40.3107297954312
600,40.3146175246095,40.306553910443,40.3065960707947,40.3067922145292,0,2,3,3,40.3040004659239,40.3035183880229,40.3040538165069,40.3043930355399,40.2932615791558,40.3109665480317,40.3053973383844,40.3051566585588,40.3053938195234,40.3074706483115,40.3084921241018,40.3072242837575,40.3094961603708,40.3053337524179,40.3062360313038,40.3086064628611,40.3106095466966,40.3112723666841,40.3096763500484,40.3069279055713,40.3051683762812
630,40.3086434831135,40.3066096532763,40.3063967735958,40.3067881905351,0,2,0,3,40.3031945396711,40.3034004889059,40.3037333447078,40.3039412387908,40.292194473922,40.3029054112795,40.3068700809682,40.306274312409,40.3079192012508,40.306226452166,40.3086588572511,40.3071329144563,40.3083300029666,40.3043802225411,40.3040756122941,40.3042592481985,40.3051097627126,40.3056980551953,40.3057766821008,40.3058099225245,40.3040912960195
