"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.1156559415718,40.3064549564719,40.3064821350406,40.3064169629032,0,0,2,3,42.956577527247,42.8192636729387,42.9343950444639,43.2340870773908,40.9602840767293,40.3110234426839,41.5518186377218,41.5558758504208,41.6194570088956,44.4814041355827,44.7820700501037,45.0227988416251,45.7299141675453,45.9151557167712,46.5953067553724,47.2280163281767,47.9082829393978,48.112909395805,49.5565258700466,44.5575344031825,43.2296684932997
150,44.4544242903706,40.3064969447207,40.3066146794952,40.3068746462528,0,3,3,3,42.5451439116764,42.5962755123758,42.6033563385231,42.4383487553513,41.7290878642455,40.328414193522,41.6887604412694,42.0866397147871,42.4478486410586,42.7216726578973,40.2937195273139,43.8616007869988,44.361750250425,41.4685647508935,41.940165651316,43.1388427020066,44.4642083307109,45.1481454550105,47.7015633331817,42.7128583072879,42.5856088228133
180,41.9417911224281,40.3055913989947,40.3065893475124,40.3065988104497,0,3,3,3,42.4436561425264,42.5965945268677,42.4329868660594,41.4666969658061,41.3460076932537,40.3217194856004,41.0409201054721,41.195669998888,42.0030180834104,42.7296743286473,40.3275486676106,42.9485953429448,43.864440766702,40.4398346092787,40.8474569690811,41.0009543488658,41.3473383725578,41.9303250131279,43.7188496081641,41.8249269819255,42.4023078825466
210,42.1814961124883,40.3061248634943,40.3064041566784,40.3065855393978,0,0,1,3,42.3232500028326,42.0584023564888,41.0856386800572,40.546714774357,40.9566374053688,40.3244184978907,41.1736498468011,41.4847526188252,41.8841434584966,42.5122780912194,41.60254630316,42.3661753043871,43.1784508053418,41.9878682692665,42.0984445460319,42.2683026164054,42.4915627497833,42.6801863585826,42.7282233835512,41.8338641760788,42.3362554000915
240,41.8653757899,40.3064612165226,40.3065008786551,40.3066938897835,0,0,1,3,41.6367167275071,41.1418460149092,40.7113376665497,40.7089285981769,40.8542038397261,40.304967075947,41.2084036480825,41.2946408917179,41.4360173904717,42.2560940369459,41.4046039459065,42.2053616222901,42.1986016151632,41.7530532520274,41.9381362615361,41.920498416489,41.9654279522206,42.2211017921494,42.5537712450327,41.4609386332803,41.7817383985261
270,41.6327860870778,40.306613074217,40.3064869544088,40.306817609563,0,0,1,3,40.8110496172915,40.7658289394391,40.7718926391492,40.6959555390025,40.8270860297842,40.306382921953,41.3558943911248,41.3044497582519,41.2558782803884,42.0480280316765,41.2143416618938,42.0079067882487,41.6714241205926,41.5125416441823,41.5436025841259,41.5903811854157,41.7138789750709,41.8839954408738,42.0270122379488,41.1790944920693,40.9866460487339
300,41.4351855565475,40.3064766384473,40.3065093691352,40.3066979531435,0,0,1,3,40.9294141979112,40.8903614518707,40.7915203391067,40.6815880787147,40.7704898388342,40.3077731232673,41.1060759015193,41.0255583518672,40.9750675722619,41.7118635078803,41.1754802996608,41.6920531126055,41.2976438822928,41.4596794005022,41.4509903035726,41.4756191427843,41.5487132231089,41.6642044526594,41.645052180018,41.0002692122475,40.9175317580558
