"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.2533191496111,40.306373434577,40.3065083176613,40.3064947558774,0,3,2,2,43.0996481008774,42.2285803108948,41.6011055475116,41.5244175927825,40.3517244170889,40.3280124018291,41.49680969167,41.4478524556041,41.6896816145856,44.6518898454572,40.3152336397795,44.7708689301383,46.119710363295,40.57452206766,40.7792323382662,40.8605573187375,41.0688466068478,41.4800057806916,45.5717047745824,45.3424097743622,43.5279420237121
150,41.9944041844664,40.3067521785545,40.3065263376273,40.3065743021692,0,3,2,2,42.039714889555,42.0489466962122,42.101484839216,41.9369624687376,40.730391521104,40.3290401772789,41.0433142641094,41.1146444029682,41.363666115038,43.4752293384566,40.3281621337573,43.1013835968361,43.3656203149093,40.9869912226141,41.0475439692998,41.0758322093888,41.1159834683173,41.1241232532502,41.3871499015147,43.760251473382,42.1477197215718
180,41.5656039348064,40.3065493233456,40.3064955874462,40.3063740676706,0,3,3,3,41.3121556190094,41.3150960251623,41.0444263050003,40.7824526610306,40.6015310403412,40.3207489703719,40.7474637567477,41.2349920414707,41.6130435532105,42.2608246300889,40.321687934518,41.7042589107158,42.6336673825487,40.7234037230701,40.973483033305,40.9999694079921,41.0219069861766,41.0463312377835,41.0731897510845,41.528491614237,41.2970309192424
210,41.0534989186455,40.3066259276973,40.3064326489368,40.3062657669504,0,3,3,3,40.639902142505,40.5707462925916,40.5124665216621,40.4453603082177,40.4989346134635,40.309886850623,40.6088577712902,40.7332724281605,41.1483489827185,41.3671506723888,40.3129448380754,41.429959358512,42.1944020400179,40.4476643792863,40.5825506991689,40.7668836988607,40.8376028470298,40.8619282414371,40.8506705306238,40.7150641395837,40.7494787146831
240,40.9592053833925,40.306708124556,40.3067115937648,40.3067076657993,0,3,3,3,40.459442850051,40.4421665101616,40.4245019315927,40.4215387881018,40.3672606285616,40.3151889056653,40.4362634026125,40.4734438527902,40.7859489292523,40.9176929056341,40.3135096823044,41.166228318985,41.7454630247116,40.4112800792012,40.4380643974255,40.5045679757302,40.5392587358353,40.5854956409279,40.6202827380486,40.6256414660094,40.4953716749827
270,40.7695225777105,40.30650217694,40.3065107045839,40.306523041616,0,3,3,3,40.4194674302745,40.4050617121741,40.3822176701823,40.3747097836351,40.3314888950831,40.3129279834562,40.3967093215847,40.4142082600782,40.5473988806764,40.657009456207,40.3118579510909,40.9101681691654,40.9046225156281,40.4072003772174,40.4392520853199,40.4439193010285,40.4696702097762,40.4991849072445,40.5114459944564,40.4475938603711,40.4347847975664
300,40.5946821233571,40.3065311166722,40.3065469609923,40.3064867966987,0,3,3,3,40.4137210506561,40.3983634657817,40.380092814852,40.3785438641952,40.3209219115817,40.3113650418619,40.3939696623075,40.3968487825658,40.4469464696893,40.5075743378953,40.3109927068856,40.7494062568237,40.6129787333425,40.3591476281537,40.3911929091006,40.4303219599862,40.4669234340905,40.4722267449325,40.4660977492717,40.4308071500949,40.4240738247983
330,40.4911690021667,40.3065804510683,40.3065622706536,40.3065098709436,0,3,3,3,40.3878035496172,40.3612564281448,40.3416125918534,40.3353986052197,40.309065691815,40.3115102947447,40.3870069322899,40.3880171547947,40.4110073514822,40.4478118362742,40.3117173990279,40.5416042068939,40.4942180370936,40.34277759377,40.3589105511964,40.394021434745,40.4277232910517,40.4250052783424,40.4093695055674,40.4124692448693,40.4085163043989
360,40.4271083296904,40.306583344113,40.3065465497617,40.3064565321516,0,3,3,3,40.3493282930121,40.3400296200015,40.3286466720057,40.3251792003056,40.3003431731356,40.3112124756075,40.3494977170042,40.3595330955885,40.3872783904068,40.4188514240005,40.3106873963723,40.4111365489202,40.4199407283058,40.3313547538308,40.3457707547848,40.3598897976145,40.3699464473741,40.3654077791458,40.3529118809621,40.3639601323698,40.3601154226623
