"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8885089843648,40.306423165676,40.3064385771282,40.3064060356402,0,1,3,0,49.3546410292196,49.7728735523519,49.9284546772969,49.9603227667308,50.0064815927804,40.3023925624536,41.9093698338474,43.7425972143032,46.3828037710269,49.9668208683468,40.3233559768697,49.9664598414909,49.7931940381427,45.0227528267045,48.5160672936128,49.5715073744737,49.9026280476859,49.9533783950367,49.9690184032418,49.627101719162,48.3170558486687
90,49.8916581077914,40.307186717743,40.3063594547158,40.3073036304313,0,1,3,0,49.5114110352674,49.4706121312915,49.0276873373196,48.6308412350589,49.2533020591301,40.3371485422945,40.7941343277068,41.3269966421569,42.1599713450247,45.4444980217176,40.3866776061962,46.3524535697973,49.5201840645839,41.1669662304436,43.2165729895014,47.7712189499646,49.9010266886151,49.954239000062,49.8399566791108,46.63101029072,47.1159465194779
120,49.8337176601104,40.306620677594,40.3066594092134,40.3066554091412,0,1,3,0,48.5298748112035,48.0641473043741,47.0250092153522,45.9539518592701,48.2047593059093,40.3278472900516,42.3458872399892,42.3250726463888,42.2558975448842,42.5521453961808,40.3406204882323,43.0104112680926,47.0759478903592,41.1453422101608,41.2987109452043,42.8881612628699,49.7363002413097,49.9248362085586,49.7725504945309,46.8497437296526,48.1169917200248
150,49.6650735298045,40.3061853060124,40.3065729087203,40.3061691100714,0,1,3,0,45.9996542401697,45.4412713777382,44.7126124074393,44.3035589780467,44.5009444408839,40.3348215250273,42.3351194184543,42.9025780320958,43.0777373053533,43.3333589875301,40.3573819753309,43.2461737466629,43.2651355362971,41.6636712886456,41.6193770189878,41.726181849331,49.2108338773054,47.6521443422335,49.6811436936983,46.913619627067,47.020809312663
180,46.4021975152485,40.3064847113263,40.306511615706,40.3064280321459,0,1,3,0,44.8479231695469,44.6486878154454,44.3446444685399,44.070832353562,43.4833917265248,40.3496824082287,41.6738837189549,42.5507016182411,43.2439701581442,43.4217683961212,40.3489223619831,43.4629354419503,42.8878091042009,42.0449255415694,42.1228352566497,42.0886916485796,43.3585934375218,47.1778779385389,49.6111086776229,46.2986729258025,45.6274071763782
210,44.0543702208018,40.306509750934,40.3065050109217,40.3064732516658,0,1,3,0,43.924781923449,43.7092385563019,43.4407597550543,43.3221275686913,43.8532498831567,40.3387404200475,41.4891996474277,41.9203155845104,42.6467844888266,43.0369341289301,40.3349467131744,42.8501263420221,42.4584703573021,41.7062035855937,41.8865233586403,41.9055046625341,41.9956203137745,43.3925111304953,48.8002765921185,45.7424351478407,44.4177176913472
240,43.1647035534212,40.3063563077151,40.3065998240619,40.3063395405218,0,1,3,0,42.9575251251299,42.7370300185747,42.5538164503107,42.5332671303861,43.1726848956785,40.3339300839207,41.1865061922154,41.264175986646,41.8299514686281,42.2566464597071,40.3328158426296,41.9409567921079,41.9324219875842,41.3461239404505,41.6707705892641,41.7021904418125,41.7393411424668,41.8976860764551,45.9512472245826,45.2266527697465,43.4731280343925
270,42.9385565708662,40.306295916959,40.3064905537713,40.3062968944019,0,1,3,0,42.2950795552233,42.1711608610962,42.1262366228009,42.0831215699509,41.7864793868967,40.3361870033842,41.1360159520401,41.3564847523275,41.6056540296205,41.8244187049825,40.3268396661484,41.7189623705624,41.7028989209969,41.1117581886382,41.3458618464848,41.3935076074251,41.4634332832268,41.5155149899078,42.2636567377783,44.4552051799017,42.6425666064125
300,42.3304876530722,40.3063389232815,40.3065014170114,40.3063270861386,0,1,3,0,41.8567315692499,41.7756942134086,41.8160805852608,41.7726138436905,41.1520698881416,40.3333762824005,41.0241583682475,41.2073206855257,41.5185413386157,41.5623276842286,40.3224223293356,41.4797052601097,41.5433502766244,41.0080467182938,41.1660574835705,41.2054786628186,41.2484934811883,41.2832086063552,41.3568996363833,43.4042512357517,42.1059122922416
330,41.8258285923179,40.3063914819586,40.3065670314741,40.3063641664029,0,1,3,0,41.5853579624793,41.5321351209333,41.5413229852769,41.5618763996469,41.2767132780021,40.3287045841269,40.8694778623192,40.9626490056793,41.3118628285697,41.5335341327029,40.3228422954942,41.4528957800054,41.3017243489762,40.9385554770341,41.1378028778291,41.1393429781309,41.1356170358146,41.1721489548954,41.2026937498816,42.6692651118224,41.6883614921307
360,41.4450934200322,40.3063092393691,40.3065146545684,40.3062797074346,0,1,3,0,41.4112167557929,41.3726866591655,41.327075691147,41.3278383901363,41.3241512485618,40.3226148969786,40.7215055563494,40.7456883887147,40.8650055989506,41.2450102900311,40.3177369679907,41.1778384675781,41.1286241233092,40.9088511912795,41.1474621290177,41.2505540877504,41.1875167802973,41.2230171695885,41.2441477334333,41.8830262973042,41.4770992647205
390,41.3442969348888,40.3062827337217,40.3065080619283,40.3062796758706,0,1,3,0,41.2261191791811,41.200728906584,41.1548771816851,41.1234547692437,41.1502173136815,40.3198917214768,40.6442001845663,40.713793536596,40.7869381023647,40.9717719991618,40.3150864870816,40.9351497720546,40.9625589644858,40.8528109776034,41.0892627212535,41.1898547577873,41.1055732887243,41.1555424588037,41.2060062040688,41.4379813886571,41.2815682969346
420,41.2322929475594,40.3063181844045,40.3065385535124,40.3063161221439,0,1,3,0,41.0438123336448,41.0136289795244,40.9994157233586,40.9765679860592,40.5126274790947,40.3178775646959,40.6001406584566,40.6509310649751,40.687358944742,40.7744027970328,40.3131000022639,40.7528406975436,40.7551246816174,40.8319434153958,41.104077973863,41.1294892248607,41.0752506526005,41.0414361042347,40.9729758434425,41.2115693331046,41.0693890017295
450,41.0137084740605,40.3063350404901,40.3065345321681,40.3063278177353,0,1,3,0,40.9116044394361,40.8699428555481,40.8463701812254,40.8474274444235,40.5324985458017,40.3159559207463,40.5485428362532,40.6137245885069,40.6830198548426,40.7259562127462,40.3115408373927,40.7014771865758,40.6988068755398,40.7323502637599,41.0041072731389,41.017616185334,40.9883094993007,40.8863437043581,40.7597253180095,41.0636956655749,40.9246420528603
480,40.8398960394503,40.3063482991902,40.3064631977609,40.3066586421082,0,1,2,3,40.7041770401082,40.6683278414867,40.6019369190618,40.4638476253452,40.305038666759,40.3123296185532,40.5437165263305,40.6095289272235,40.6872869465522,40.6852463757871,40.3103743678704,40.6699282907701,40.6336598020833,40.6674028251287,40.833038090438,40.8856329142163,40.8394788063886,40.7298101227628,40.5454818652092,40.9024336188487,40.76597097818
510,40.7345391571299,40.3063504443295,40.3065006076535,40.3053781014743,0,1,2,3,40.573121873273,40.567152919025,40.5487447204436,40.4854161087136,40.3258097544078,40.3125207367028,40.4051423624575,40.4540624603225,40.5179643395847,40.5755523294093,40.3090963662047,40.5791099087971,40.5449414817096,40.4151320438981,40.5083747926682,40.5953787071394,40.6549156531873,40.6629418031137,40.599539687902,40.7074715802129,40.5985751414435
540,40.6126492810431,40.3063961819895,40.3064583548428,40.3063268254833,0,1,2,3,40.5298890842095,40.5212221049114,40.4523773413774,40.3735162757154,40.3049172844687,40.3103778975619,40.3589814004226,40.3767430337573,40.4063454211215,40.5014112481093,40.3094990065885,40.4780129579611,40.4716510945292,40.4174035171227,40.4318635096356,40.4625002598618,40.5197122296877,40.5562402727524,40.6009119842575,40.6266545545303,40.5334819245648
570,40.4894659063425,40.3064149099154,40.3064727714267,40.3066127791214,0,1,2,3,40.4936925914119,40.4635691832597,40.4263842459625,40.3884928221876,40.3162973546456,40.3089008739048,40.3447491112483,40.3497372438172,40.3740872763542,40.444645884856,40.3086410395197,40.4127588463172,40.4260824495022,40.3687192360116,40.3800173496385,40.3902832409512,40.4100970026328,40.4380265834147,40.5267417706611,40.4356957670773,40.5033574025849
600,40.4268722664103,40.3064371878878,40.3064829534062,40.3065491442593,0,1,2,3,40.4395713863365,40.4250886939072,40.3829610571038,40.3442379727352,40.315467466962,40.3090002187749,40.3533084649707,40.3626741059876,40.3888787481648,40.4054775034448,40.3080593846624,40.3913422180104,40.3969747748093,40.3438299152945,40.361117808656,40.3696065251263,40.3790442769928,40.3916945818892,40.4471305325143,40.3802873248494,40.4520600946343
630,40.3966949019485,40.3065256443153,40.3065278906908,40.3066693313689,0,1,2,3,40.4001391588228,40.3837195654185,40.3430540323777,40.3305593876886,40.3126245577912,40.3088557831437,40.3351437507288,40.3392147816727,40.3669936313998,40.3831143506061,40.3077861304085,40.3831261868706,40.3763914690386,40.318966720931,40.3282642503502,40.3364722439966,40.3543501911424,40.3593967752818,40.3872359735537,40.3635500184658,40.4162523311244
