"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9699628727328,50.4754288384061,50.4754250572559,50.4754113986084,0,1,1,0,49.9861353052038,49.9708207474103,49.9691470116573,49.9690732113832,49.991260176536,50.4735915925355,50.2389660512224,50.1099103675325,50.0005338876017,49.9690587156766,50.4735888477269,49.9690636888562,49.97096659323,50.197660739479,50.0075264630028,49.9742762698536,49.9694029760464,49.9691066715536,49.9690710089207,50.0414242770666,50.0733191864517
90,49.9883899511593,50.4754356839205,50.4754365475198,50.4755724643873,0,1,1,0,50.0319641120338,49.9717659271325,49.969297412647,49.9695194325932,49.9831500309475,50.4698355978408,50.4192675666135,50.3637713356884,50.2053044388219,49.9691964311639,50.4722869598011,49.9692001640469,49.9724732968234,50.434667782746,50.3174201049363,50.1086797833108,49.9905951083075,49.973447556308,49.9692511696022,50.0570963280306,50.1987558490409
120,50.093965088844,50.4754201414191,50.4754284919279,50.4754356761279,0,1,1,0,49.9877274256814,49.9770729928654,49.9914956195953,50.0176189505167,49.9840835503062,50.4724543175638,50.3676715698997,50.3674265231069,50.3444831245153,49.97179958506,50.4739393050126,49.97042596261,49.9719308588765,50.4434451478072,50.4346578623493,50.3838534367048,50.2216960509,50.104446198285,49.9715203732066,50.0945179627071,50.1344673011468
150,50.2312819510008,50.4754795939806,50.4754195050821,50.4754686957984,0,1,0,2,50.0433602925096,50.07581622794,50.1294276353007,50.2066514568121,50.4715608870553,50.2168147196475,50.1383563214907,50.1662060977473,50.1870883777865,50.2065543879802,50.4742752983341,50.303608917885,50.1128145248178,50.4316083742061,50.4258565587695,50.4219896345865,50.3997952817841,50.3467352603782,50.0444944068516,50.100085284517,50.0402744182411
180,50.2866892076953,50.4754761064331,50.4754249344762,50.4748923325127,0,1,0,2,50.2851905817685,50.3194387572756,50.2856259541332,50.3261269849366,50.442655370375,50.2042402772976,50.1180693382768,50.1324231287973,50.1832146319362,50.2299668164227,50.4730963201309,50.2238204670482,50.1031017890453,50.3806462852917,50.3738810429605,50.3749141415588,50.3780240093695,50.376603668634,50.3198634868743,50.1090840178182,50.2448147647535
210,50.2908225120043,50.4754537519167,50.4754239438466,50.4752747033077,0,1,0,2,50.3419260804519,50.3619669440217,50.4064470506788,50.4267538356918,50.4325623163712,50.2579959096802,50.141226337798,50.1353077747649,50.1845969904382,50.25243810959,50.4736565365689,50.2579992073461,50.2009366911817,50.4118481168464,50.3867081557212,50.3843177522706,50.3824961242349,50.3811547568953,50.3758995695176,50.2422615868004,50.3415090071382
240,50.3018418423056,50.4754637022162,50.4754294202599,50.47557744699,0,1,0,2,50.3982814375008,50.4054326151608,50.4146984489991,50.4182545607036,50.438855593593,50.3705212900291,50.2839518767845,50.2440851739333,50.2122912772324,50.2648365263755,50.4749843649496,50.2812732355013,50.2713992522045,50.4439210624817,50.4316981377394,50.4154614219115,50.4078661443697,50.4026205478068,50.3981667649843,50.3969352190877,50.3908680996382
270,50.3167318467866,50.4754408026103,50.4754197620809,50.4754301803116,0,1,0,2,50.4011996352315,50.4111837960325,50.4172730783823,50.421658553695,50.4421862489997,50.4326666352558,50.3368419145631,50.3352032376952,50.2908082609558,50.2769587489634,50.4748076057808,50.3052218283403,50.3182562104943,50.4440135367053,50.4398467739074,50.4353513900169,50.4310548583919,50.4200262967585,50.4125399631774,50.4109050619543,50.3894656347421
300,50.3443284364426,50.4754360383998,50.4754213602089,50.4754303210992,0,1,0,2,50.4259754953434,50.4277559015865,50.4321365940384,50.4395097993194,50.4484872160147,50.4500408821538,50.351477305792,50.3540606923763,50.3300484643773,50.285811908141,50.4753251676562,50.3124196844919,50.3212519998944,50.4272663457277,50.4152563383431,50.409831550268,50.4053156583514,50.3971709800695,50.4036643067539,50.4238651782274,50.415659585027
