"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.1277579997249,40.3066367064009,40.3064910233317,40.3064838563303,0,1,3,2,40.6801034862287,40.6014304175016,40.5358563468004,40.4859061453502,40.4915106738124,40.3086073996568,40.5242125865069,40.5547308695887,40.5792195837162,40.627373650459,40.3107378747376,40.7082781664817,41.2410157123435,40.5064455901333,40.6051933569461,40.7108772377011,40.834662961787,40.8872977111315,40.9720509866799,40.8015478279911,40.7012729735204
390,40.9735157985802,40.3062486629933,40.3064813083018,40.3063237138591,0,1,3,2,40.6496228373104,40.5761548073608,40.4469945329035,40.385541089214,40.47001806099,40.3151300376443,40.498130709429,40.5350215034004,40.5528220073208,40.6530134124903,40.3106317546343,40.6067633729349,40.8330695190026,40.474249917772,40.5777223331608,40.6211166160221,40.6791740068329,40.7435046759456,40.8776176767573,40.7033101035039,40.6425720066935
420,40.8562338094409,40.3064778093096,40.3065549813784,40.3065283726719,0,1,3,2,40.5682070272861,40.5027491831603,40.4146191385475,40.3787909106914,40.4145211089127,40.3129401023426,40.4821216569165,40.5141254242291,40.5603978679569,40.6359844330207,40.3089984529587,40.6302071449987,40.5552867336888,40.3989900142901,40.4552946445057,40.5100881003949,40.5599964640388,40.6026930669021,40.6927457098363,40.5839689107337,40.5879470632666
450,40.8157312525147,40.3062704167828,40.3064819098465,40.3063269877362,0,1,3,2,40.5544456177301,40.5283983882131,40.472602345882,40.4249676799681,40.3957450683185,40.3111604191766,40.4161767426326,40.4250985402116,40.4506211993163,40.5308883397083,40.3086440555044,40.5403405232991,40.5052376995485,40.3463398296941,40.3752670599576,40.4234482741902,40.4629454078827,40.4915139731817,40.5718376541331,40.5329240175544,40.5714821250186
480,40.7647244022205,40.3063325460782,40.3064760567239,40.3064194467704,0,1,3,2,40.5222854865429,40.4794508680367,40.4261312518305,40.3977159294591,40.3660331194005,40.3120264831495,40.3874514398882,40.3998227827068,40.4185120516669,40.475145146779,40.3081792468767,40.4638334087272,40.4430415537607,40.3579075953975,40.3777792319993,40.3963214261273,40.4141470323003,40.4246016616647,40.4490083699846,40.452973961394,40.5359730208991
510,40.6729665996956,40.306300867814,40.306482027387,40.306385972876,0,1,3,2,40.4224614009478,40.3996485960407,40.3913048836684,40.3865036160987,40.3608797673271,40.3109068391167,40.3807967602189,40.3878453231761,40.4035266014256,40.4376673917613,40.3077095459322,40.4281348243832,40.4105864060565,40.3838197022126,40.4202255572041,40.4509271909986,40.4670472220167,40.4624841079998,40.4605226967,40.4068072051135,40.4384427001731
540,40.5718592893034,40.3063485768315,40.3064893636146,40.3064283109332,0,1,3,2,40.3819480052982,40.3801656791994,40.3773875929793,40.3681182058019,40.3482614225345,40.3110421154094,40.3709643018519,40.3794500072934,40.3894599767079,40.4124554076543,40.3075232673478,40.4130700542581,40.3918421891081,40.3846121939974,40.4301421370936,40.4600501759403,40.491406498932,40.4851943063381,40.470970570564,40.3888702789515,40.3856022624993
570,40.4816886456204,40.3063643511165,40.3065065917512,40.3064470193963,0,1,3,2,40.3544497607922,40.3522653972929,40.3486360658082,40.3416489581556,40.3339257725198,40.310671495537,40.3545532989258,40.3592802176251,40.3648357460211,40.3895521860504,40.3074025869667,40.38922095226,40.3733086583749,40.3663074503129,40.4113344980517,40.4409651241118,40.4647214219661,40.4595009950922,40.4430700056934,40.366693819874,40.3586352666112
600,40.4252829540613,40.3063659453718,40.3065003253007,40.3064643153863,0,1,3,2,40.3431204746735,40.3405798074398,40.3370704822647,40.3340092739931,40.3277252428713,40.3107438577118,40.3432513152322,40.346036920182,40.3503682597263,40.3664993203521,40.3073624155625,40.3679538030887,40.3560530892604,40.3472422710668,40.3909449949083,40.4264525217543,40.4329765721,40.4239711783035,40.4294446786245,40.3534905775446,40.3476484223492
630,40.3982742245211,40.3063988679592,40.3065179847497,40.3065140130922,0,1,3,2,40.3375793675805,40.335274463177,40.3327145860954,40.3304182525846,40.3236437268244,40.3105536027841,40.3339841044705,40.3355026292004,40.3385871270062,40.3490547864653,40.3073936350463,40.3515038093522,40.3427437125113,40.3331437701849,40.3657351535677,40.4022452633393,40.4016952544986,40.3951889469761,40.4055750133156,40.3453393998152,40.3411727323844
