"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7794271979266,40.3063924693921,40.3064523447036,40.3062686340683,0,1,1,3,42.2994022820266,42.3774172733973,42.0192513039197,41.2444338748189,40.9340734545055,40.3095286610774,42.9289763134112,42.4172714775928,43.0785335880803,44.5876806817899,40.3193978507801,44.1283254662304,45.1785396453754,40.7543129322341,40.9798278732065,41.0408369329636,41.0743573643318,41.1433722854781,41.4754312309108,41.7424375738554,42.2394534491265
210,42.3481616456939,40.3065856804058,40.3065728475715,40.3067482185103,0,1,1,3,42.0247510608606,41.8171127946891,41.1346226370099,40.7666373146436,40.8076267169502,40.3086555886224,42.0471939891927,42.0772226027082,42.3401457602042,43.5427032849664,40.3203149416536,43.1205154335044,44.007467771517,41.2182559452089,41.5036768494692,41.5946036891447,41.6588430039632,41.7018278220463,41.7245968324867,41.5957364418429,42.1335329277885
240,41.891061699148,40.3064535847567,40.3064965913155,40.3067785139395,0,1,1,3,41.4742876588351,41.0908360355309,40.6890096083167,40.6576172528637,40.7680669815863,40.3089788860491,41.2161077829922,41.2938300998407,41.5055267224779,42.6650760038708,40.3134412750008,42.5303355289301,42.7723498917483,41.4792404379971,41.6601990214303,41.6195860626216,41.586962066439,41.6144819160005,41.6863215598196,41.3106864132196,41.6798011125038
270,41.4703057290789,40.3064420557782,40.3064880721924,40.3066015419347,0,1,1,3,40.7413843014305,40.6574797916003,40.6497822964788,40.619365389096,40.6288504849344,40.3030675809664,41.3228815510807,41.2213355331818,41.1583064427149,41.8561644590273,40.3107253874231,41.9087193058597,41.8622856736304,41.1416777644792,41.338314360551,41.4142219628783,41.4822815109443,41.5201363663937,41.626541991723,40.9389455072683,40.9585851815934
300,41.2023035166106,40.3064716928238,40.306489100808,40.3066663543238,0,1,1,3,40.669651231984,40.6764830889284,40.647795105236,40.6067827308201,40.5798482681746,40.3069497797878,41.1340048246271,40.8836292058282,40.9328446694539,41.5734465242832,40.309924819092,41.5331563768084,41.346346744444,40.7703829213257,41.100317338884,41.194280522023,41.2278477233117,41.2560989762174,41.2843809659835,40.756057038281,40.6737736937059
330,41.0507981699138,40.3064790040697,40.3064779476373,40.3067052153983,0,1,1,3,40.6546712237356,40.6346774628249,40.5956763565413,40.5376433180775,40.4766603845674,40.3069806200824,40.7340891267927,40.6879126685725,40.748773822376,41.3038681130078,40.3092952006963,41.2737046972939,41.02457408541,40.5287924873857,40.8104608603426,40.8885489706703,40.9803395110663,41.0064103185113,41.0001893755799,40.6451348943182,40.6806096671318
360,40.8658255861835,40.3064408775547,40.3064474489583,40.3066469776809,0,1,1,3,40.5983934128301,40.5633910187568,40.5202808871953,40.4643907371152,40.4527313041313,40.306868170229,40.5271516815793,40.5726749463962,40.6261305901053,41.0391099581758,40.3088428046888,41.0199058850923,40.8764748464843,40.5861538750773,40.6983266813502,40.6985805765734,40.7803278148505,40.8079440679598,40.8612700783278,40.6312083024657,40.6416920477204
390,40.6784177596651,40.3064575515982,40.3064282222842,40.306672102753,0,1,1,3,40.5346854321822,40.510922400751,40.471963267335,40.4332330867094,40.416572640646,40.3069301215261,40.4804697336438,40.5164780883324,40.5713088228202,40.8737921816261,40.3078116752878,40.8625715228597,40.8931384632168,40.5099318737847,40.6006010528508,40.5858912185854,40.6126329820375,40.6394077816238,40.7661478895288,40.5804850591209,40.5627821199815
420,40.5612347706379,40.3064690865121,40.3064574200305,40.3066975775693,0,1,1,3,40.5359241716178,40.5130237323143,40.4539285672722,40.4047642277076,40.3931324802795,40.3068581814691,40.4365511364316,40.482552253516,40.5184012796893,40.7724102765586,40.3072302515012,40.7402845356696,40.8407867578239,40.4451243911652,40.5462628706839,40.5408849800765,40.5164240435679,40.5199307695554,40.624470740581,40.5188192436086,40.5390972925539
450,40.4981047882526,40.3064860444665,40.3064773204326,40.3066765148448,0,1,1,3,40.5122358418585,40.4798355846824,40.4227567074815,40.3728236868522,40.360599012201,40.3070519539455,40.4253734682247,40.4473055238179,40.481830997244,40.5811057310988,40.3079928966506,40.6578554250465,40.7953807467661,40.4181170526675,40.4906295082434,40.5077118984477,40.4857170730977,40.4710085142414,40.496471866716,40.4405604368184,40.5370085760382
