"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708479903,60.7211702799293,60.7211841627966,60.721167871646,0,0,1,0,49.9749932558002,49.9691554339442,49.9690697870658,49.9690696935271,50.0575326013844,60.7001509426775,55.9907175284395,52.3653518526781,50.4971340601339,49.9690657357762,52.7456177412823,49.9690790139652,49.9693749233495,49.9690737168266,49.9690712647908,49.9690708866496,49.969070514748,49.9690702556988,49.9690701787976,50.1897014527713,50.1151230327294
90,49.9692225879704,60.7213538498731,60.7211915371312,60.7213556972362,0,0,1,0,49.9769349363862,49.9693063218984,49.9692284641975,49.9692621767216,50.4485226786644,60.6170207074677,59.8169584722517,58.4514321250006,54.8599060637227,50.0062142778658,54.493165556154,49.9678744764295,49.9697017611523,49.9692294269361,49.969223099063,49.9692231579872,49.9692237459662,49.9692268004437,49.9686746991551,50.0573105022191,51.2905352099744
120,49.9690930159059,60.721191268406,60.7211894441645,60.7211979113956,0,0,1,0,49.973588728425,49.9775028200989,50.0166288836087,50.1265979109155,50.8010141269349,60.6608300248138,57.950219812258,57.7188284098202,57.3856836182674,54.2792642247602,54.8254787786403,51.7440141903561,50.0017765241937,49.9690916375759,49.9690946914422,49.9691205650908,49.9694290094843,49.9711674963492,49.9754947840942,50.013985473532,50.3389355867046
150,49.9407170325543,40.3064082559646,40.3064581300135,40.3064453468258,0,0,1,2,48.574265715762,47.6088387850682,45.3191927749724,42.6462864749913,40.338892450949,40.3574255533178,45.5770805615161,47.5078036148617,49.2721916465745,51.1991442901235,51.6018910849313,51.6213110912029,49.8013218985198,49.9065813346143,49.7953219723138,49.5490335279604,48.7146410397396,47.5164675343419,49.4432765870625,50.1833460931797,49.3207242724999
180,49.9076857393324,40.3064350414621,40.3064499400467,40.3059698285322,0,0,1,2,43.4069976964817,42.3429363711914,41.1789441729042,40.8111994956702,42.5710523833607,40.3570771711288,43.0134190656156,45.5154976593286,47.936470843469,49.8065861261211,49.7114430879457,50.3147691760479,49.0746189872818,49.8977687811857,49.6954565633319,48.9449863364768,47.4650022122299,46.9177676770365,49.2019010409997,49.9799232444813,44.8562655092923
210,49.7665552328511,40.3064817629206,40.3064773017207,40.3063396240779,0,3,2,1,44.1078556397564,43.3563904641114,43.6329573163695,43.1331186673585,40.8937544784099,40.3415383136307,41.5963580577206,42.0472976636601,44.7317137945761,47.7928813849554,40.299842243511,48.2809004863383,46.7661772211514,43.2570125785752,48.6436179949096,49.1107535237522,48.1091143600958,47.9400203918233,48.8867724773984,44.3590609205315,45.5221344364333
240,49.2957696040138,40.3058338879128,40.3064177290745,40.3065945917616,0,0,1,2,42.3859888322079,41.6501125687222,41.5893128195174,41.1806106180443,40.6935141495523,40.3283263029582,41.5943733737729,42.006882744044,43.4270058085308,45.5647849182195,43.0883578354111,45.9478543710471,43.9928610788915,43.6103330030257,46.594607480149,48.5522452672162,48.2219060061708,48.1493597733478,49.1661401807328,43.2681767538563,43.418373734085
270,46.1681406744133,40.3065509379274,40.3064337009613,40.3063112593938,0,0,1,2,42.6311044606313,42.5786247627303,42.3744931724986,42.1860929901381,42.5920780448516,40.3171414536494,41.5703610175115,41.7443164455764,42.1776384156253,44.4878393629452,43.01406892857,44.1605227168463,44.199118384936,43.3907549727321,43.5229459170439,44.3606258447501,45.383394340615,46.1415207289995,48.9620518385562,42.1793333215448,42.8986832863731
300,44.1742535815517,40.3065676132723,40.3064554956462,40.3065630145783,0,0,1,2,41.6987591401334,41.5845276603359,41.5032393820456,41.253247851267,42.391507392589,40.3267779230507,41.5629474580838,41.6240269007296,42.0215415428544,43.9954664246226,42.8891695175448,43.8783981301372,44.0562255737353,43.1238345535757,43.1594436429649,43.3744791277309,43.9595320935482,44.5875899933857,48.2622490716286,42.1351244889325,41.9245579264309
