"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0610956438288,40.306649472689,40.3065893834009,40.3064588132436,0,3,2,2,40.5709880502273,40.5140568523571,40.4558343207177,40.4405570665177,40.3856999875239,40.3112649738298,40.5450770365406,40.5654789374489,40.9915787556328,41.1480198196866,40.3131849708562,41.2025310811717,42.5059997795056,40.4236037451995,40.4331467622936,40.4652029755368,40.5019698563129,40.5642192416142,40.5893831069889,40.7827944624376,40.6088216001759
270,40.8304020427171,40.3065531144798,40.3065008390563,40.3063799194184,0,3,2,2,40.5448704140215,40.4706813919018,40.4018504790207,40.3900247786229,40.3475920784414,40.313935815652,40.4562427025834,40.4682071254071,40.8234860245354,40.8625744483631,40.3117300823099,40.8740987485275,41.5982282148637,40.3960882337091,40.436965267734,40.4586031024819,40.5020659604962,40.5258743899328,40.5328878612546,40.6416353777788,40.6033872662414
300,40.6600933245166,40.3066217459396,40.3064699600225,40.3063871982029,0,3,2,2,40.4882315034111,40.4553107137832,40.437483306752,40.4382343695356,40.326445159632,40.308616844187,40.4394307291332,40.4505284634944,40.6497661177837,40.6487455774197,40.312042146677,40.7777459685426,40.9181835930173,40.3552279868178,40.3856274667772,40.4361538645023,40.4796174506819,40.4742807606451,40.4680507888076,40.5602101856176,40.5376876918095
330,40.5351056543677,40.3066597213587,40.3065246299074,40.3063735264658,0,3,2,2,40.4263659433158,40.4059799402506,40.3892777796135,40.3866146702924,40.3109156725873,40.310006042649,40.4295591187006,40.4268701325336,40.4992225459455,40.5442817632321,40.3118471116275,40.5881427963899,40.6040087319985,40.3361696326292,40.3501763021323,40.3725570015109,40.3931169857647,40.391644413831,40.4046857739795,40.4573882833302,40.4565622033101
360,40.4621956691158,40.3066208246345,40.3064645659455,40.3062996056292,0,3,2,2,40.3956282261463,40.3762727761837,40.3525344828925,40.3513344271311,40.3052040616504,40.3090486349933,40.3710593584371,40.3851649480534,40.4313517843528,40.4809360116951,40.3107577339378,40.4591112584341,40.4734625466531,40.3244291696996,40.3309582298081,40.3363683567894,40.3464064557991,40.3527842363737,40.3669946297267,40.3753679849494,40.4212798362928
390,40.4152350754153,40.3066175017107,40.3064520086467,40.3063338680735,0,3,2,2,40.3830358990734,40.3549686461167,40.3364725249904,40.3376865314281,40.3038320568931,40.3086762209722,40.3329754794263,40.3438518599222,40.3806015223745,40.4198493359623,40.3111052442383,40.3825492014032,40.3604508605625,40.3216274464607,40.3225133450785,40.3233475021682,40.3267624619335,40.3317507234814,40.3401623893748,40.3510933773465,40.3968069104173
420,40.383202426983,40.3066147588317,40.3064537501665,40.3063380949668,0,3,2,2,40.3404143053568,40.3277503039163,40.3321182970762,40.3294826090057,40.3019016422504,40.3085942429,40.3232874517742,40.3280911704802,40.3491743892716,40.3751241518395,40.3107459874501,40.3556956964045,40.3428045529121,40.3162723046114,40.3196864669297,40.324665387138,40.3269440288411,40.3294707663952,40.3317936240125,40.3384769433703,40.3545490924482
450,40.3491885249582,40.3066379598674,40.3064668832835,40.3063506091055,0,3,2,2,40.3311447700497,40.3328419175199,40.3357820992734,40.3296536188787,40.3004798094896,40.3085205196536,40.3168319643793,40.3209497639508,40.3274247134215,40.347655024904,40.3106690656224,40.3377124994053,40.3334008047559,40.311265578927,40.3125808173316,40.3132989399461,40.3191235582686,40.3220442160858,40.3246356656039,40.3354739602041,40.3322824899904
480,40.3222464555319,40.3066538853831,40.3064620137714,40.3063400225946,0,3,2,2,40.3292348640666,40.329003847548,40.3282655169113,40.3211440722299,40.300331587631,40.3085236154182,40.3125810843279,40.3160385599749,40.3201028294971,40.3320610448034,40.3106314911528,40.3270995568579,40.3245007250753,40.3091395679894,40.3090138654928,40.3107253566257,40.3151596032323,40.3165986046031,40.3184304288104,40.3231286265779,40.3293731632456
510,40.3123522953069,40.3066418632169,40.3064610038649,40.3063032946651,0,3,2,2,40.3194973369073,40.3187299625294,40.3159037744256,40.3128336388877,40.2998266914583,40.3083763220583,40.3100077458125,40.3129435804832,40.3167663284383,40.3217007333311,40.3105518688355,40.3211203890297,40.3172847381721,40.3068472274362,40.3068972273813,40.3078964102238,40.3089263513087,40.3089014142804,40.3120532164735,40.3153951177907,40.3211623961732
540,40.3085880020279,40.3066375469976,40.3064640024999,40.306327609712,0,3,2,2,40.3097049949533,40.3081972153597,40.3067457034568,40.30584084058,40.2984558750782,40.308417286373,40.3079865145833,40.3097250480899,40.3128549866378,40.3148089217212,40.3103785471602,40.3155867723586,40.3117879371283,40.3047435480948,40.3049566943326,40.3050517665659,40.3049819643774,40.3052737862301,40.3087362834976,40.3117403931128,40.3121275812667
