"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9800187330308,60.7212010355131,60.7211850768662,60.7212042032037,0,2,2,3,50.0407263684384,49.9690782458159,49.9926750243893,54.7058764366491,60.6821092153015,60.7049253337549,56.7407629501229,54.7454492215546,51.3524372057553,55.6657240294468,60.7048470593267,57.42798881623,55.4888328372364,56.2689494503878,50.8358175580132,50.0239974131945,49.9701275057045,49.9691103679635,49.9691351961475,54.6314964937529,54.375171448031
90,52.9242413799941,60.7212494467253,60.7212533971255,60.7204442495298,0,2,2,3,53.2376723819012,55.1933121609891,58.7291482055454,59.9175832602724,60.5120053013902,60.575615775642,59.3083605041284,58.8515215739533,57.2124041873763,55.664686149037,60.668343584331,55.5236160573803,54.1917881069209,60.3383447930361,59.1876316208466,56.448254908192,53.4717128018491,52.1330454901315,50.2608608261254,54.121324307038,55.3387736591763
120,57.4625448172047,60.7211828775561,60.7212330579641,60.7210988492133,0,2,2,3,58.3768235321066,58.8060350095112,59.0517898273731,59.0460725495972,59.7037854978335,60.715675310015,59.4297182530493,59.444932581427,59.3241878812865,55.5754798351855,60.6934039893388,55.4399862416956,54.7889488321588,60.2750051553983,60.0961954876907,59.8907039895874,59.2675157308513,58.4852991031612,52.778622378425,55.2993411572249,57.7311580958965
150,57.8305554642402,50.4754030021891,50.4754556481769,50.4759701641826,0,0,1,3,53.5554543818136,53.3572202675767,52.9295269532922,52.6943259608455,51.9186635987823,50.5346545515977,53.2702621512727,53.6891242700759,54.1250520279868,55.1451261677248,55.3940654809753,55.3000706078958,55.2960792138293,56.2227365835544,56.4507441326707,57.1483320087549,57.4452325556292,57.6402043750314,55.8712644172059,55.1234668328245,53.7679190281127
180,55.6869777022647,50.4753149420647,50.4754369779715,50.4753526965218,0,0,1,3,52.566261460151,52.5664691453462,52.3202250374697,52.0806906520158,52.0907406585195,50.4783235379756,52.7878378525644,52.922009290778,52.9570223734744,53.8767624927937,53.2676294356773,54.3915359967866,55.1604195088204,54.3172330395966,54.9875578507215,55.3074134936029,55.6508906664252,55.9618187348395,56.5137483488261,52.9931833728942,52.6546586234449
210,54.3920949454585,50.4754622391756,50.4754734298546,50.4757088209625,0,0,1,3,52.2260459964733,52.0554454822077,51.8126260277115,51.6206335445161,52.0317753314153,50.4871159408488,53.0010015908569,52.8538889142589,52.9384557471891,53.6361312246186,52.4930953562513,53.4890382394849,54.624348963429,53.50011960806,53.6789990942059,54.0722216952002,54.5534734850234,54.8686804109319,55.7621001168852,52.1127189529665,52.3555423183296
240,53.5117689838916,50.4754980913335,50.4755046836858,50.4759321515711,0,0,1,3,51.973789904256,51.8041118164969,51.4464183023949,51.2501669642145,51.6525307467077,50.4755125260106,52.0129910877417,52.4215090817671,52.719914943282,53.1811441671724,52.5106671048762,53.2905936939733,53.6688794736029,52.9421445669342,52.9515619119235,53.1190716308983,53.4400517165684,53.7530198131819,54.8109585283579,51.8985049021842,52.069496263068
270,52.8045774635509,50.4754528990826,50.4755062178089,50.4757960140436,0,0,1,3,51.515653382759,51.4116550502345,51.2279169702923,51.0980908337015,51.4504609134512,50.4766204648675,51.6701136016464,51.9987376517612,52.1944650826651,52.3197223362547,51.20222100224,52.653767648899,53.0060561876601,52.6531569178111,52.6387304222251,52.7221993292077,52.8603089101622,53.0185525748619,53.9971379571814,51.6442960056745,51.5882083068426
300,52.3708858417361,50.4754687812958,50.4755043368054,50.4758436330047,0,0,1,3,51.3922714683846,51.1950750216646,51.0356388339236,50.9616929687512,51.3651040625798,50.4753738855752,51.4942966193166,51.8094951310318,51.868733070953,51.8816492182616,51.0534271893233,52.1318495158209,52.5364544173947,52.4928732117267,52.5235662519967,52.56382880957,52.6330020597648,52.6732657205983,53.1643349442461,51.5066854370634,51.4607759116808
