"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.8235943651287,40.3065850047512,40.3064654597221,40.3065030561269,0,1,2,1,41.9613275281904,41.856690818036,41.8627712310549,41.9463320181529,40.7218374188584,40.3347134175354,40.9798543518855,41.1792144838405,41.3505784593274,44.3161116323157,40.3108493793554,44.1119941621476,44.190876361568,41.2518799501913,41.4645338853212,41.6353514493847,41.8408052490442,41.8508340904529,42.4041083011002,44.6518424830201,42.130313214074
180,41.7056236584884,40.3064598580881,40.3064763176072,40.3065081499821,0,1,2,1,41.8774971931739,41.8180160716472,41.8197437207333,41.7613317730736,40.3546659566937,40.3266618786112,40.9317588506004,41.2725737279864,41.4246440572475,42.8189223212394,40.3207012416074,43.6077774072601,43.3895736421362,41.2709788052212,41.3221356993535,41.5576560925633,42.0442239189611,42.1935809516678,42.010656771117,43.6837872120002,42.1551752874883
210,41.6657505758673,40.306341540551,40.3064842000056,40.3063965221918,0,1,2,1,42.1433808537719,42.0753325740674,41.7224151965942,40.9541564421133,40.6505093317105,40.323455210799,40.936330138533,41.0324884379583,41.4747499523374,41.5236605819624,40.3217396084982,42.4158509799598,43.2197814706468,41.0539075704732,41.4093423558918,41.4391991442035,41.59533685821,41.9323287626133,41.8922523811417,42.4210001304066,42.2190033494975
240,41.5871993947659,40.3064808941425,40.3065330313556,40.3065162121876,0,1,2,1,41.7184102741395,41.5963988844269,41.0709155930753,40.6525049244021,40.7198887440892,40.3148837688348,40.8582878380779,40.9307465682111,41.2642379630748,41.5016157980924,40.3166385721801,41.4265085193365,41.7943963666058,40.6923389352095,41.1207436183094,41.1545376584432,41.2580156935659,41.5477193127495,41.6392339045401,41.5963320558305,41.8510436232694
270,41.5773598068342,40.3065114628512,40.3065260211802,40.3065462772503,0,1,2,1,41.2341308098528,40.9927431686012,40.7047053155547,40.6758753152737,40.5862843764517,40.3136905394446,40.6162134393306,40.6744526671971,40.9843737604394,41.3155452178261,40.3137466369494,41.2699964343392,41.3598911242929,40.6201702017096,40.6803133031351,40.7972594475751,40.9759105143253,41.1093751649332,41.3531153188704,41.1756540193748,41.5456620881451
300,41.5676990052057,40.3064807461428,40.3065003752991,40.306496100104,0,1,2,1,40.7102562490595,40.6485989867169,40.6133044576446,40.5418338756966,40.6045738507311,40.3130301618678,40.5722958247513,40.6219460027781,40.9159614682356,41.1536974440265,40.3128556830198,41.1262721420996,41.0752295287168,40.5317335948076,40.6064124675651,40.7883334285716,40.8959239047464,40.9320307768809,41.1772048432,40.98250439844,40.9592095307978
