"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,45.4858151650384,40.3064489182557,40.3064847036776,40.306390818563,0,1,2,3,42.780453578482,42.4928682460358,42.392270190385,42.5723793896431,42.0141461278905,40.3075946380816,41.627056815942,41.6164835744117,41.6874579032447,44.6273264740541,40.3314488868819,45.032992281103,45.847354002728,41.008168035976,41.3253305136849,42.0205032717444,43.3842404821676,44.4320542747322,49.5289569908134,46.1619933487495,43.2988613527253
150,43.7035750738561,40.3064238638085,40.3065405032585,40.3068404654404,0,1,2,3,41.817775161624,41.7701610613831,41.6366766750212,41.489798219823,41.6279134231452,40.3242829453091,41.6968018401869,41.9108543065118,42.0323672182579,42.3243891303824,40.3242586743334,43.5760119529628,44.5053093888927,40.894480795006,41.0001306799235,41.0891639478265,41.3160226506911,41.6352154553446,43.9735370352583,42.7699358857226,41.8651894633414
180,42.1651802606803,40.3065174076441,40.3063977291541,40.306312919332,0,3,0,2,42.2320108597108,42.4632340683788,42.5453492065648,42.2413140175555,41.1990288283016,41.6546224838383,42.7613962682167,42.6289620987345,43.2976385739224,43.0742424597794,40.3245506107581,43.1745392806302,43.6744863227593,40.3935971556047,40.4163154991515,40.4368158546569,40.4782960238276,40.533490481006,40.7328144061306,41.7673249565178,42.2430477213408
210,42.2128998512431,40.3061949474203,40.3064451171935,40.3065100688785,0,3,0,2,41.696695920654,41.6242581497699,41.6467673599999,41.2116773013185,40.6560891415462,41.7645792070136,42.3348578686209,42.5135956974277,42.9173730721936,42.3761555365225,40.3167789299208,41.8911777398726,42.9985996163746,40.6388237323943,40.6405254016634,40.6554789996453,40.6697016477755,40.7327631163785,40.783511682656,41.422232320396,41.7453778485826
240,41.748921799675,40.3068079022729,40.3064330419021,40.3063952967415,0,3,0,2,41.5118183718347,41.3251562174159,40.9065424117422,40.5818428742026,40.5435310599515,41.008856034146,41.9325731893344,42.0556058853246,42.1734333089537,41.8317861331223,40.3173721404093,41.7073610999994,42.1229406913999,40.5928051069449,40.6447383741111,40.6662621156989,40.6923927014446,40.7370329368496,40.7794912585266,41.1683492389991,41.6056741612372
270,41.5657287730518,40.306709424859,40.3064175680482,40.3063988729862,0,3,0,2,40.8688853224756,40.6829574384638,40.5685171239711,40.5848094790158,40.3688754955232,41.1034607135399,41.5090108689199,41.7006359519082,41.6255512724389,41.2734409579001,40.3134808992146,41.1278764437377,41.5690912830956,40.469791925776,40.5745101512378,40.6070031623449,40.6463419058329,40.6873817461974,40.6487393099943,40.8386201048359,41.0452181360234
300,41.1989281873231,40.3066701201299,40.306420902436,40.3063669512126,0,3,0,2,40.6453417122228,40.5502737417242,40.5201762338018,40.5235138793141,40.3406553584972,40.6764136301921,41.297207746254,41.306991906503,41.1845494999622,40.9103784087206,40.3138484108791,40.8306341037954,41.1445546417864,40.4017017143348,40.4408294247213,40.5174306690456,40.5582107849755,40.5971795631614,40.5541977098273,40.6565792087296,40.8475411745009
