"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.71665131642,40.3065903784814,40.3065949784247,40.3066456205936,0,3,3,2,41.0449674997787,40.9446490942701,40.716452269416,40.552209030477,40.5023267921772,40.3138835863579,40.6992539388179,40.7011410094065,40.8517405734727,40.9157591254803,40.3162127630309,40.9188394679626,40.8610122987212,40.3969842648202,40.6868321453132,41.1129406741802,41.0828761255921,40.9911193291386,40.923234499101,41.0675595719486,41.1532907270215
330,41.0702173540989,40.3064781584785,40.3066704996459,40.3067291848996,0,3,3,2,40.8550175114613,40.7646696566532,40.655754629885,40.5368683557506,40.4337153403571,40.312938717156,40.5843216550602,40.6156036493873,40.762689333648,40.8180047810268,40.3110451852007,40.770171536483,40.7175624097968,40.4335095772298,40.5140099928825,40.7460264204231,40.8143921946878,40.6792356447467,40.5788531296977,40.7972358364543,40.9533691107921
360,40.7977475177333,40.3067915293498,40.3065288749023,40.3066791981256,0,3,3,2,40.7368859811586,40.664875228681,40.5701854452902,40.4693436692455,40.3989059165014,40.3121555685039,40.4418447514751,40.4876051820566,40.6042149277842,40.6762591708745,40.3153567692185,40.6117226983035,40.623731157351,40.4137013738174,40.4194889412226,40.4445296502967,40.4972362304372,40.5132198240836,40.5606404897645,40.6321382586068,40.8001468253695
390,40.6751076068046,40.3066238504696,40.3064886850016,40.3065627979158,0,3,3,2,40.6057570165114,40.56398127413,40.5063663345837,40.4449676887379,40.4042544617858,40.3115711667289,40.3733239032645,40.3955014005524,40.482711848813,40.6178301829064,40.3136496378077,40.5809374951383,40.5629170608794,40.415988207297,40.4361180236505,40.4595642641362,40.4602455909228,40.4730518990023,40.5549381135164,40.5224591381369,40.6471716755072
420,40.6015662698543,40.3065646886676,40.3064705677592,40.3064456684387,0,3,3,2,40.4364572384287,40.3975336508319,40.371568046365,40.3646638210645,40.3590659128974,40.311431096357,40.3520453594351,40.3799049459793,40.4128557155693,40.5481149236648,40.3113242184546,40.5196512174794,40.4957724734727,40.3789889674488,40.3883554827115,40.401576945776,40.4059958160339,40.4164762957436,40.4333786196798,40.43659937712,40.4952377879712
450,40.4952249048619,40.3065337701483,40.3064841548958,40.3063996011703,0,3,3,2,40.358229241973,40.3545043174888,40.35335287099,40.3517821725351,40.3319085107806,40.3111476208987,40.3466966344085,40.3716591566906,40.3779701547661,40.4630835161819,40.3112571339855,40.44696870994,40.4218819911217,40.3430662999054,40.3590945678944,40.3682134555613,40.3773824617557,40.3830461853611,40.3867938122393,40.3768602784865,40.3736593068523
480,40.4071479067532,40.3066032540969,40.3064762101858,40.3064427896855,0,3,3,2,40.343319448693,40.3402708820486,40.3380104945418,40.3369557631585,40.3135826126535,40.3109500975986,40.3359566245411,40.3525974743975,40.3695267326421,40.4069611733605,40.310820038513,40.40705790059,40.3793812837308,40.3206834540481,40.333424970855,40.3427810897293,40.3484184309004,40.3523518394058,40.356963119008,40.3571100158972,40.3489920425349
510,40.3662096138561,40.3065664079999,40.3065119337424,40.3064581962447,0,3,3,2,40.3415495673275,40.3370961242487,40.3313566712529,40.3283147366233,40.3057874237278,40.3108286403366,40.3190625218918,40.3286122359945,40.3480544404147,40.3632716809055,40.3106285552556,40.3733942655048,40.3610357454159,40.3157243454227,40.3229383633424,40.3255199461469,40.3289571636762,40.3330837151704,40.3363416255818,40.346312179807,40.3470441065145
540,40.345503496375,40.3066033062012,40.3065418506418,40.3064876236682,0,3,3,2,40.3321154965355,40.327928731021,40.3218535252004,40.3184502939788,40.3023534727852,40.3108464147517,40.313264801082,40.3160876786801,40.329916328233,40.3363719099105,40.3106243534424,40.3488359088962,40.3402371394101,40.3107077784353,40.3153663370896,40.3160959430801,40.3182700337648,40.3212437425568,40.3236671328099,40.33482040665,40.3370858946688
570,40.3337003592449,40.3065650964916,40.3065198913125,40.3064200714013,0,3,3,2,40.3235246442369,40.31958901952,40.3137281461501,40.3107447987548,40.3001243225944,40.3106814912436,40.3094938882013,40.3114544368454,40.3192784412291,40.3270559493057,40.3107098813641,40.3328374419765,40.3246817784698,40.3070162319878,40.3072674479257,40.3085410122449,40.3092152438031,40.3111776591006,40.3132438536678,40.3196088954556,40.3272101857323
600,40.3243968046852,40.3065434252331,40.3064882992285,40.3063483138326,0,3,3,2,40.3156686118258,40.3123034859123,40.3082456325444,40.3071303931209,40.2988216494213,40.310589460545,40.3069269259319,40.3083475651626,40.3119179386717,40.3177059704225,40.310234963159,40.3192598440641,40.3164976982501,40.3043954801763,40.3041902035822,40.3044741079448,40.3053287225713,40.3065200906892,40.3076893085641,40.313875774557,40.318890100977
630,40.3164493192785,40.3065260838023,40.3064834957878,40.3063582442199,0,3,3,2,40.3097087327862,40.3078486038689,40.3058838143867,40.3054933729846,40.2986275065665,40.3105316398193,40.3047384201136,40.3062002453631,40.3065153149266,40.3098351207114,40.310316357391,40.3106687533546,40.3093055882046,40.3034295962704,40.3035645567997,40.3034347298496,40.3038144071947,40.3048542987177,40.3056259868727,40.3092632390991,40.3116330587846
