"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.5565728220077,40.3064452794805,40.3064393879069,40.3064642122807,0,2,1,2,43.4068224527295,42.586967634465,42.0386772038101,42.0071951977135,41.7835595653902,40.330704064427,42.062353680514,42.0614432776671,42.9692344786758,45.515142123964,40.3177361657222,45.5000376521006,46.5076493306631,40.6947271250132,40.8756231500382,41.0574596498498,41.7054767574947,42.5774785297901,48.2041403124535,46.1956562203015,44.217293593493
150,42.522743963524,40.3066241935196,40.3064490319765,40.3066075557449,0,2,1,2,42.212656161102,42.1859246287935,42.2092402702853,42.0305159324057,40.7426592765631,40.329794805761,41.5420692087322,41.8292561052828,42.3122411500015,44.846339924923,40.332696539619,44.4059782144395,44.5008994369233,41.1755356226281,41.2917426699945,41.3067476820904,41.322962677871,41.3790020537549,42.0292920113423,43.9879823332859,42.3344943393042
180,42.043792401328,40.3065048340133,40.3064522412481,40.3064220928925,0,2,1,2,41.9122335204395,42.0699692483585,42.1554787462574,41.7162747466608,40.7652930724062,40.3140104929711,41.6896061965083,41.9891403477982,42.9714277123668,43.4086516857096,40.3151671623825,42.6527557859918,43.9067264585842,40.7204296378713,41.0307837750891,41.090190718959,41.1280320835005,41.1637648584592,41.200347084147,41.3335900449975,41.8567844448712
210,41.8623112727694,40.3064537080867,40.3064620334899,40.3063822936289,0,2,1,2,41.88774309527,41.8493225274336,41.6351971309218,41.0542329513534,40.664640461717,40.3112547150653,41.2652552383654,41.3950058195011,42.5123595432161,42.4568085522337,40.316756445486,42.1521188530133,43.7226956329413,40.5965094568622,40.7704839820951,41.0615010627199,41.1274796364429,41.1532034851812,41.1692657546488,40.9018586723723,41.9187705384067
240,41.6788062208608,40.3066241375118,40.3064734520725,40.306477842599,0,3,1,2,41.4699004487921,41.2297750759288,40.7306096393024,40.6085709476668,40.4544915871067,40.3096040180882,40.7077147868268,40.8390205068314,41.646908562469,41.992324970173,40.3202663417622,41.6633692739857,43.2328393517821,40.5270459047978,40.5550426635227,40.6730110593503,40.7561487007538,40.8242955568861,40.8706807596682,40.8861926433949,41.7144179811388
270,41.4465387814172,40.3065739080783,40.3064607109993,40.3064209456219,0,3,1,2,40.7057508874706,40.6246925617184,40.5971692535309,40.5993935982499,40.400562135794,40.3089288995997,40.6346648447978,40.6719500877833,41.0646963464658,41.4080375754117,40.3096179506736,41.2228368515431,41.7464690974761,40.4900123075677,40.5445705323537,40.554919408894,40.6303339449808,40.7256765736746,40.7302306446079,40.6694163216814,40.871942081997
300,40.890509978993,40.3067639333861,40.3064695601132,40.3064186245111,0,3,1,2,40.5920267572828,40.5897386410484,40.6285243556166,40.587746194256,40.352941169368,40.3088426616463,40.6104533331568,40.5839842700856,40.7061554440632,41.0445653215294,40.315938577567,40.9836921929502,41.2658218812771,40.3915165444528,40.4230746727005,40.490344109666,40.572704083325,40.6117350213187,40.5746820843399,40.6434764888419,40.6098814338446
