"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.5607043086665,40.3068113806386,40.3065334245047,40.3064286645559,0,3,1,2,48.6425646446195,46.8954524599275,43.4661900598506,41.6874047400462,40.6162279230015,40.3178938739264,43.257413051234,43.6856382400587,46.004358159021,44.8619162862948,40.335077193324,45.0309723912403,46.241006894065,40.5458420111162,41.1160849007789,42.805935166886,45.2450481293299,46.6695519523551,49.5026725443375,47.3749825301293,45.0017208730459
120,42.6918142836979,40.3060540258818,40.3063605073026,40.3063155169222,0,3,1,2,43.248768677701,42.3511186393019,41.7332008425465,41.6428076965349,40.3464884147728,40.3163653017674,41.6499504299972,42.3059271431468,45.6311917491127,44.3487807014317,40.3214972855886,44.6726646622945,46.030191571873,40.6384809006142,40.7951140976429,40.8668511070533,41.1095362932497,41.5311311109948,45.4277487461661,46.0269191468243,43.7000251171247
150,42.2356046064763,40.3068219088005,40.30649035779,40.3066451923943,0,3,1,2,42.3705670657606,42.3366101895856,42.4444164320761,42.184659340722,40.6376417715508,40.3145152506643,41.5644648599576,41.6891517401554,43.27448639643,43.3416103802223,40.3301055406553,43.1161854643707,43.5124926823182,41.0422497027031,41.0940729680251,41.1062961831148,41.1304266666368,41.1494192224716,41.4312165123117,44.0632720663983,42.501889435714
180,41.7426828038074,40.3068201154399,40.3064337587397,40.3063227615257,0,3,1,2,42.3674731765132,42.3725832126896,42.2283399147381,41.3660770874413,40.7579493968032,40.3079596218826,41.312450337696,41.835966758677,42.7253828322864,41.9965642428012,40.3210897174569,41.7749595102305,42.0553541854158,40.8147113517151,41.001195806666,41.0137320903083,41.0549874523096,41.0930657935134,41.1142344852046,42.1001378354928,42.3851591660407
210,41.4673653086118,40.3065089429442,40.3064376489864,40.3063014712753,0,3,1,2,42.148183372881,42.0442469170702,41.2185307776051,40.6894728289927,40.5096109438069,40.3158382853666,41.1711268693342,41.4721600773537,41.9245465702886,41.3728566410718,40.3171961420174,41.2756854609019,41.6145001947881,40.5494495110239,40.7538482102201,40.8829704909997,40.924666385718,40.9791092049469,41.004453365373,40.9591202710951,42.0913860160439
240,41.3547641718122,40.3067659706492,40.3064917327788,40.3064367052832,0,3,1,2,41.6010449840985,40.9522035910059,40.5191637518369,40.4867887813604,40.3873939750398,40.3116248347559,40.6082277867457,40.8338014749103,41.4933774667564,41.2099864062986,40.3148333737334,41.1730962934283,41.4139190289346,40.4678174365223,40.5446850035977,40.6717316104707,40.7002821067679,40.7351100631645,40.7622479086244,40.7213863570624,41.5365805704352
270,41.1531242904902,40.306684360604,40.3064480672134,40.3064047413759,0,3,1,2,40.6302797685556,40.4968932834622,40.4616129788788,40.4569913122365,40.3561038289562,40.3091604405683,40.4864914246564,40.5610784680085,40.8857113972979,40.9636153366698,40.3153791835859,40.9458910584435,40.9140035554885,40.4446240309623,40.4909360349795,40.4949130643325,40.5248857337969,40.5809036007626,40.6071465293657,40.7282943590601,40.9037014061662
300,41.0131697157341,40.306646645868,40.3064511013436,40.3064121185702,0,3,1,2,40.5433931738448,40.501545626971,40.4893854073919,40.5015998562384,40.3341036734636,40.3100965992955,40.4326886256569,40.5093987697809,40.5930155809652,40.7752853045043,40.3120724312138,40.7537662990142,40.684975996642,40.3638266896222,40.3775317677603,40.4040253561363,40.4557225306321,40.4943319766714,40.5150417356323,40.7525460668762,40.6258013557149
