"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.3541392348217,40.3066565558147,40.3065082906485,40.306334336084,0,3,3,2,41.5388935758696,41.5277652244378,41.1665988207823,40.574569011913,40.5234649255455,40.3211394692513,40.5396059760524,40.6317353024755,41.2969306560002,41.3375368809892,40.3149756592954,41.1588693319116,41.4157453562159,40.4938928090052,40.6684949670932,40.8997161507264,40.9415925774492,40.958617388412,40.9695638515696,40.929602353376,41.5382463074841
240,41.3035112981482,40.3069247628538,40.3065576914715,40.3066092094693,0,3,3,2,40.8821618410494,40.737373236917,40.5012464326911,40.4315006829673,40.4050321380202,40.3080782440405,40.4516657898592,40.5438967027674,40.7373561627467,41.1947619387969,40.3145525998084,41.0548087772796,41.0381453229799,40.4835345879565,40.5253751271771,40.5770958472169,40.6165393234974,40.6655282830221,40.7043266306943,40.8786193608753,41.0027127745803
270,41.0568756574459,40.3064647111974,40.306539072301,40.3062989208729,0,3,3,2,40.5297123419938,40.5097023780495,40.4593062993523,40.4052394786028,40.375741995259,40.3158520539069,40.4374845191918,40.4505080975715,40.5401748393119,40.9856148621234,40.3121353606922,40.9428833151683,40.7881673628872,40.3985499298148,40.437045180792,40.4569840002439,40.5316503552191,40.5762698233271,40.5981120476187,40.6762153369574,40.5707930671989
300,40.7148774684048,40.3066419917908,40.3066106763346,40.3064473011543,0,3,3,2,40.55590195098,40.5268283887018,40.4754293570852,40.447385934648,40.342873800651,40.3127347858354,40.4421596635178,40.4484015374038,40.5111484675548,40.536347585354,40.3127722052582,40.7647268452546,40.632360109325,40.3656690554725,40.3780348276777,40.4217191933541,40.4778652827784,40.4961677739085,40.5038293833411,40.5566854166694,40.5674878439224
