"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2883151753303,40.3063873317947,40.306570826586,40.3062646954682,0,2,3,3,41.2028175068001,41.2153341795278,41.2284699745415,40.8522440400519,40.6986841011252,40.3184174250447,40.7752642707082,40.9093325735634,41.2973282837398,41.508706398474,40.3135656940369,42.319482021516,42.5058188339783,40.5735394503079,40.8337416897726,40.9502437986613,41.0189436094214,41.0548410616903,41.0576287451924,41.0943946246569,41.2557958577281
210,40.9895112366483,40.306727227738,40.306576212658,40.3066712271666,0,2,3,3,40.8829958328225,40.8472234921069,40.6254496202386,40.4212564663148,40.5628499323294,40.3107987334816,40.6402458712687,40.6489970128253,40.913180490715,41.0013105574853,40.3152509576224,41.2489888275255,42.1843352254453,40.471790366215,40.5420586038391,40.8496765431386,41.0869575799058,41.0993981028723,41.0490011368605,40.9124712243787,40.9375376477992
240,40.9410296063655,40.3065706025591,40.3067372905199,40.3068472938571,0,2,3,3,40.4895850123,40.4580749568195,40.4053784058924,40.3920191300378,40.4161720201056,40.315853434653,40.5448086558333,40.5521149840175,40.7112474200723,40.8994983607639,40.3097998537416,40.8699653130264,41.6041890944496,40.4981407436339,40.5264356006548,40.5487440395892,40.6459422682671,40.678862414696,40.7273541604586,40.732743701973,40.5261131830393
270,40.7463074622934,40.3065529372674,40.3066412656154,40.3066824509475,0,2,3,3,40.4001807566559,40.388932587027,40.3791484694323,40.3768821051444,40.3605227576052,40.3137443012578,40.4753692594756,40.4814191390348,40.5418494191183,40.6851583551913,40.3087481330955,40.6659478417875,41.0342110878324,40.4211261756422,40.5136841018808,40.5796831317361,40.608751978812,40.6061868973034,40.7004584877017,40.4778396102912,40.4090836070605
300,40.6107959651124,40.306551197616,40.3065901758858,40.3066801074786,0,2,3,3,40.4102039325199,40.4013395764152,40.3844347846563,40.3807483240358,40.3344627524311,40.3111801192372,40.4246632187544,40.4203640254153,40.45042158686,40.5695182957782,40.3099862235129,40.5414344114677,40.6020988435632,40.3723161702601,40.4431868668482,40.5077029652867,40.5772304988305,40.5692281128184,40.5623282724439,40.4246833801244,40.4150839289491
330,40.5237040543402,40.3065679057721,40.3065968293267,40.3067364042801,0,2,3,3,40.3655324701249,40.3510044904042,40.3404327605872,40.3362255492808,40.3305613103238,40.3121006924708,40.3989754783697,40.4088608734227,40.4272149995927,40.4894685367781,40.3089232764911,40.4714094360631,40.4532407646549,40.3349062379186,40.3655054505707,40.4096367919496,40.5004330133206,40.5094077683244,40.4462549981759,40.3983172905386,40.3845952494301
