"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.411033234049,40.3063911613716,40.3064237503007,40.3064661654524,0,2,0,2,43.4842534542688,42.3576724225036,41.6675099997395,41.6174733942495,41.3184619800585,44.6071180919596,44.3151474520428,43.8429381628454,45.1976987053091,45.1419454357349,40.3113599814559,44.9181854923158,46.2426808035016,40.5997087699535,40.8314884731307,40.8856515618103,41.2408233383544,41.9160264615566,46.8506914256082,45.2641335557219,44.1003098622694
150,41.400501650243,40.306793494824,40.3064397763351,40.3066192702865,0,2,0,2,41.7432324292295,41.6269926395873,41.6138483396594,41.7056045095469,40.7095364662715,43.1558313278207,43.1233890275907,43.4920812426149,43.9585681742946,44.2356963284391,40.3119968408982,43.8562979679269,43.6635585222028,40.8790474031529,41.1106019565146,41.1993237812907,41.3267525757739,41.3628212739226,41.8998242234331,44.1195690491508,41.9557847669291
180,41.5237886252737,40.3063789108097,40.3064445198475,40.3064675491893,0,2,0,2,41.7454040947591,41.7554689215113,41.7763003800962,41.4449010369683,40.6258761940901,41.8127473475093,42.3396389246617,42.8890218700724,44.1611782825073,42.9047941260939,40.3250871685369,42.3590491091011,42.4391191459706,40.8320220846384,40.9613397708855,40.9926693053139,41.0315554927655,41.0544432887213,41.0961159197867,42.042124864128,41.7033613976324
210,41.33036690123,40.3065056445082,40.3064354431454,40.3063720990287,0,2,0,2,41.5537089503904,41.5224131879552,41.2854368332553,40.7620988206525,40.5406391514921,41.1753134370822,41.7264563665463,42.3252808019063,43.1528225658878,41.8040301986341,40.3119267970739,41.4818328099199,41.704169056659,40.5093261355571,40.5537579164369,40.6934623464104,40.7488532661533,40.8012662943312,40.8430507651147,40.7896041368677,41.6151542618358
240,41.3969484331951,40.3065354239319,40.3064306883562,40.3064506632558,0,2,0,2,41.2642079655032,41.1557202547113,40.7410001862687,40.5315841519597,40.4285547726276,40.9097370741886,41.4852073183734,41.76209002986,42.0759372721001,41.4750482892194,40.3117741017015,41.2343986749145,41.2265965533041,40.4619354937805,40.4937231680305,40.5873112401505,40.6863652180668,40.7019429097661,40.7295059227679,40.8282459163518,41.4326171957435
270,41.2363257713525,40.3065186314431,40.3064343909082,40.3064756916244,0,2,0,2,40.7836768368551,40.614778688882,40.5143988604929,40.5428059866005,40.3886201000461,40.7434404514545,41.4616226091872,41.4989080565441,41.4360502115865,41.2593871699463,40.3108028666034,41.0907758203076,40.9503266240473,40.4546766131332,40.4991786233132,40.5010843828505,40.5191186637658,40.554154764055,40.6006966947833,40.6456020094232,40.9870568339942
300,40.9374363328153,40.3065234066416,40.3064343412568,40.3064130230244,0,2,0,2,40.5291840997141,40.4953311444846,40.5127244685139,40.533233715508,40.3697113400767,40.7501765284115,41.2964889817086,41.3126620807679,41.1492746919657,41.0239146625669,40.3103896644427,40.9875426543777,40.7692301140525,40.4294925197822,40.4921576635525,40.537617264947,40.5622713174642,40.5851026166992,40.5745512530941,40.5627601479874,40.5592688694542
