"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.8982085248171,40.3073115643289,40.3063740303509,40.3068774667124,0,0,3,2,46.4616355721976,45.1782518644516,42.6487823985528,40.9341653726512,42.2107046527991,40.3358839971802,40.9051673007929,41.6335116105684,42.5459122355449,45.8331706115155,47.7455803270686,45.720139580383,47.4217194143458,49.8906372299667,49.7213284496519,49.3386180046564,48.0180388566207,46.3693076123938,49.9254859580737,49.74155857552,47.4562019023296
120,49.8699060499571,40.3066116845574,40.3066487745554,40.3066583132049,0,0,3,2,42.2288583083937,41.8232309622705,41.5389013415783,41.4473507621604,41.0135967674833,40.3324428907296,42.0716515356181,42.0258515060749,42.0247901191629,43.6137034901264,44.6425046910339,45.0394368348708,45.6270474577954,49.7879129994284,49.7895673429956,49.5703208579837,48.5298446664641,47.8917419074367,49.6687310205122,47.0500478801,42.8450116635241
150,49.7237137488136,40.3061855102227,40.3066199001555,40.3064457211269,0,0,3,2,41.9427846347768,41.9298775636407,41.9102079740701,41.8112388050061,41.054058196682,40.3223379229109,41.4422534237085,41.9884376023185,42.2890540762252,42.3475201441968,43.0853969859064,42.3462900818463,43.5750887072202,46.9209405335269,48.0864040886752,48.7215799208145,48.955319180719,48.907247205692,48.7897034212827,42.5322750525887,42.0359835230517
180,49.1278543648899,40.3065803587363,40.3065645697832,40.3066352256299,0,0,3,2,42.6635205144913,42.5650720658394,42.0759013815452,41.4551505489454,40.9534323723292,40.322682439019,41.2470802907974,41.9423196651635,42.4927272895451,42.5891316223224,43.0880827247401,42.4007158466361,41.9991842055817,44.7351710007142,45.7474267670382,47.1114856007688,48.3949375899918,48.8382912242317,47.5859348829696,42.6350149143105,42.6256536030238
210,47.6728002078993,40.3065054998303,40.3065293514134,40.3065195387729,0,0,3,2,43.0710184869622,42.7428371492538,42.0435716823861,41.390988240696,40.8235404370331,40.3209327862974,40.866946823757,40.9927655994796,42.1011812827283,42.2919749894792,43.1665826818999,42.2833211241465,41.9544778844898,42.7584406205018,43.3909940197572,44.8335538716134,46.8715441772082,48.0010335379129,45.7038486291986,42.7213874508387,43.1156693945098
240,44.8989850405794,40.3064484569502,40.3066032506627,40.3065213988681,0,2,3,3,43.6820338357957,43.3273572402614,42.6477936280267,41.9026110911214,40.6274101044544,40.320815321029,40.7668261357411,40.7878995329021,41.2833224650565,41.8409852370199,40.3071624262946,41.6992460880444,41.5761124323047,41.2351034111855,42.1615496853966,42.7761939536447,44.0912494631676,45.2706854514924,47.1306122782535,43.2977566178937,43.8070890562033
270,43.4158404643165,40.306077122824,40.3065240605947,40.3064553309754,0,2,3,3,42.5459412138747,42.2531998493471,41.835402275234,41.1296914406205,40.6691544156199,40.3149829733271,40.8261636540049,40.837608552551,41.2012485524359,41.6178921281995,40.3312755798961,41.472125467675,41.2959670786119,40.5731242135586,41.0109215236754,41.5295554410205,42.2744731907257,43.0994462537755,45.0166856767769,41.837666310297,42.8358871543248
300,43.1681539273145,40.3066008385079,40.3065877225325,40.3068081222779,0,2,3,3,41.7189786735587,41.4192610485816,40.9077104239288,40.6509838911604,40.5680395426006,40.3147004053645,40.8043431024612,40.7903831457952,41.0654199904275,41.3769278786335,40.3158075760748,41.3567665131962,41.0197218800575,40.6214037376133,40.7945494087464,41.0506881735202,41.4502080425962,42.506715963169,42.7635463868248,41.2497206588914,41.9673119688146
