"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708455551,50.4754134861181,50.4754250262569,50.4754114847713,0,0,1,0,49.9693487431884,49.969074870041,49.9690700942578,49.9690697726326,50.0095810785781,50.4735800439249,50.2525821544929,50.0818723194763,49.9938994695161,49.9690667881845,50.2433783207727,49.9690685487976,49.9690993835079,49.9690716976807,49.9690711481347,49.969070894209,49.9690705150779,49.9690702561576,49.9690701793522,49.9794484067158,49.9759381760729
90,49.9692234290599,50.4755663135032,50.4754311649733,50.4755678517075,0,0,1,0,49.9695834665177,49.9692271258436,49.969223792272,49.9692255333971,50.0299396829129,50.4719435051466,50.4325266201235,50.3683891954178,50.1996101562083,49.9709888850891,50.2773085295236,49.969159674337,49.969264914547,49.9692234227279,49.9692231519787,49.9692233918685,49.9692236828604,49.969224155911,49.9691909595434,49.973377201304,50.0313647749766
120,49.969090302802,50.4754309936418,50.4754294548629,50.4754365195399,0,0,1,0,49.9692982164049,49.9694847812548,49.9713301142154,49.9765072191037,50.0437521482535,50.4732037440008,50.3446843176513,50.3334979902965,50.3177372464812,50.1720655359072,50.2630834912212,50.0529302382228,49.9706537320793,49.9690882098316,49.9690894257904,49.9690914694821,49.9691088368586,49.9692041407041,49.9694623964983,49.9713489020814,49.9864580624929
150,49.9690798709178,50.4753839891678,50.475449283137,50.4753909005151,0,0,1,0,49.9789896488746,49.9907091825228,50.0281880538467,50.0784605404249,50.0493558986804,50.4725876470306,50.2968167125342,50.2586465447147,50.2559458398015,50.2551613164419,50.2036985333327,50.2393521660314,50.0103196229216,49.9690922946237,49.9692374532873,49.9697008356415,49.9720812026096,49.9772023404822,49.9724090047324,49.9766832511605,49.9756009437969
180,49.9696276156826,50.4754141931328,50.4754349785135,50.4754157851718,0,0,1,0,50.0103383789114,50.0391906757819,50.0916918732316,50.1360324911445,50.1139366044271,50.4713654313227,50.3108543648369,50.2538262050262,50.2259232492503,50.2246711975989,50.1358290400156,50.238144997394,50.2179955100524,49.9704306430979,49.9729937457954,49.9786927877814,49.9978624527299,50.0241973944078,49.9776289572043,50.0085353528383,49.9870048111471
210,49.9728974345002,50.4754239467584,50.4754350874735,50.4754212965062,0,0,1,0,50.05667318489,50.0954231074487,50.1434962617936,50.1676860200843,50.1375668309505,50.4713946750415,50.3139294497623,50.2355435761558,50.1671262999481,50.16071838214,50.0934942261654,50.1760649115383,50.2564470983974,49.9769884428523,49.9874556699179,50.0054589352471,50.046206703135,50.0830007852109,49.9819359252991,50.0458269904656,50.0144209120641
240,49.9857182194751,50.4754044335927,50.4754427955395,50.4754001654782,0,0,1,0,50.1100549220962,50.1461529665207,50.1751542512371,50.1898502735098,50.3127494826739,50.4716716383454,50.3195705308043,50.2851492373253,50.1788119253497,50.1435788103886,50.0797492231659,50.1569129764933,50.2419097767939,49.9926235242472,50.0149418491139,50.0448334744985,50.0927745607639,50.1203652006356,49.9966912143591,50.0655800580153,50.0551396043949
270,50.6504164093815,60.721173886324,60.7212064978858,60.7213272705935,0,0,1,3,52.1939390703933,53.1409195596143,55.0835560399318,58.2231816920403,60.7080526912959,60.5536571057404,55.6201623532155,54.5317192739127,52.3824420217159,50.5908413396681,50.8269851142916,51.137399147562,51.305534580774,50.5579178555147,50.9709818404561,51.5275344217144,52.6402454719545,53.8050109934274,50.9297072731419,50.3809720066839,51.3173947798564
300,51.7448933035445,60.7211793801849,60.7212004319117,60.7198030687954,0,0,1,3,56.1121649428054,57.0120304918915,58.8451698256198,59.5080076303647,59.384656707263,60.6401301926269,57.6461307048376,56.7912432728758,54.4007826793783,51.9630470523459,51.0928780037942,52.890975331186,53.6253698423059,50.7606987667894,52.0868763706876,53.0454952325536,53.4649367860429,54.1873675251439,51.8907825177446,50.9942144936508,54.7951004322316
330,51.785455849173,60.721162671061,60.7211988756459,60.7208168209617,0,0,1,3,56.6404780353281,56.8858871268603,57.1627866458985,57.7183841306705,59.0304586109037,60.6883975461623,58.9984380106871,58.1109945839173,56.5184796712056,53.4392199750909,53.067184530415,53.7957368057811,55.0606662453709,53.0678429246874,52.3017129051521,52.6513792695079,52.7391306756836,52.8379167982395,51.8928203739974,54.8187826212134,56.2786062872108
360,53.1886897260782,60.7211809867421,60.7212022854553,60.7216970735963,0,0,1,3,57.5363993207167,57.9971791459715,58.3705204992405,58.8956029069118,59.3160941127395,60.7036223473405,58.4837026584016,57.9564738373981,57.6735285530668,55.4407137477322,59.3919573900974,55.0645704121209,56.4613517847163,56.6545062091616,55.9077223244457,55.2931804535581,54.5910842312007,54.0527549521917,52.7197077686931,58.3569761348996,57.1318774430781
390,55.3861454376488,60.721190512204,60.7212282815101,60.721276948965,0,0,1,3,58.741887269373,58.8417594100354,58.9855690717974,59.3328994588451,60.2233091232034,60.7106092909782,58.528741555694,58.5366665335955,58.5285572943063,56.8140951591638,58.8452532897148,56.2290218974947,57.1823374290458,56.9429894529265,56.7584886624692,56.4757778760595,56.0271730276293,55.3298879338687,53.9632318143734,58.9664365266346,58.5788827796888
420,57.1992160416169,60.7212133770152,60.7212495072219,60.7214737600284,0,0,1,3,58.815946683066,58.9485281035955,59.3875937835315,59.6130561028148,59.4492065857645,60.712037825067,58.9116793646326,58.8223086697581,58.6805409145773,58.0009407644164,58.7752129460776,57.1419882137783,57.2402972492551,57.8814679749796,57.8687509201412,57.6846486052683,57.1932451130362,56.5297234787349,55.9471665705077,58.6251330933454,58.7272825870944
450,58.1298431112371,60.7212155278676,60.721284068874,60.7217174933905,0,0,1,3,59.138602069453,59.3305536125643,59.6959642644332,59.8828708278679,59.7849364395006,60.7183546226162,59.0148222268445,58.7313738556319,58.7755655395136,58.5302637085868,58.7492251265097,58.1173223495504,57.5800201490219,58.239605630528,58.2854088395497,58.1683333160381,57.9033988341959,57.5552622752053,57.4087579328267,58.977618177922,59.0744675041609
480,54.2150765312293,40.3065915483357,40.3065794523622,40.3067183660204,0,2,2,3,47.3369308208118,46.4374256463228,45.1312801858915,44.3343590125896,43.1876027511102,40.3644445327745,48.2568888977308,49.1106387849622,48.941049245621,52.7780209623136,40.3171269479397,53.1156424954174,54.7855835845087,51.0459949922561,54.4028140490802,55.2466909088733,55.8274531530226,55.8459824504931,54.582827392666,49.2549824046588,47.8498790145365
510,50.4360702259893,40.3063615754727,40.3063974746195,40.3068416215201,0,2,0,3,45.3775875097309,44.9857112519418,44.0017597988844,43.2178692080287,41.8811758662405,45.0965125302727,49.5608435292411,50.1936026712822,49.4649414447984,52.56496979682,40.3903782168994,52.5958069796027,52.7805135118759,42.9571119920953,48.7201941541913,51.7982519508329,52.0834747257153,51.3197269589465,49.7752920970523,45.4624283842033,45.4124039419561
540,47.4527191349276,40.306324905944,40.3064628273544,40.3064735071662,0,2,3,3,43.5085392539877,43.5110599484821,43.1826517052608,42.819402477573,41.6537245905274,40.3026876349499,41.4500879593203,42.5070778402686,43.5066329409237,49.8237615032115,40.3129870896368,49.2825746337564,51.8833354406271,41.449175834031,42.5238581034187,45.3454474424401,47.1926721710658,47.5827354614261,46.7545387072757,44.2903680833735,43.7995714215455
570,44.9744433763887,40.3066840801524,40.3064386079003,40.3069055951627,0,2,3,3,42.0826200548914,41.9524349037458,41.8584060139734,41.5981567055031,41.2530833772757,40.3297855322434,41.7080012223428,41.9429988157941,42.2968584977357,48.0307965509815,40.3197073887527,47.0116777469091,49.0811944271753,42.4218318014487,43.4879861878933,43.6693686777855,44.128805084583,44.3887669754231,45.3726578408063,43.0718579320989,42.5939781849567
600,43.2215603712617,40.3067430330055,40.3064769183762,40.3069394865977,0,2,3,3,41.7859337640164,41.6221263702026,41.3948864925987,41.046281720565,40.9036851945279,40.3175035944887,41.3268925491809,41.5032171753528,42.0707305505756,44.9781820107441,40.3200664683159,44.3195694715308,45.5407174333404,41.325505450743,42.4117830598863,42.9336393752562,42.9464706976286,42.8313884571195,43.8545544821333,42.0950309131891,42.1970505741382
630,42.2023511309091,40.3065700694389,40.3064945837937,40.3067496082414,0,2,3,3,41.3118599777629,41.1832009469749,40.9559733121927,40.7776087905043,40.653285862093,40.3146778793959,40.9208928996102,41.3246913198345,42.0687655213522,42.3469750876177,40.3151058092956,43.1807106068368,42.8888918640872,40.7445289638164,41.3524874643779,41.9508360266096,42.2095013822122,41.9886735950981,42.0429218069394,41.5992010336531,41.635591624287
