"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.7010775008792,40.3069570777702,40.3064379804098,40.3064778214345,0,3,0,1,44.3087733783142,43.9160520444711,44.2919119146364,43.9332529718321,40.5528089892423,44.4537646847643,45.8582133549912,45.8451528191695,43.9520557778853,43.1847242348208,40.3396284172808,42.9542293835786,44.8198101141695,41.0679105063169,41.3733051208691,41.4181037760464,41.4734558503726,41.4924844312926,41.666043203425,45.929848184714,43.7535574207024
180,42.9853161822448,40.3065060080634,40.3064388620714,40.3063933280989,0,3,0,1,43.372436013656,43.0193935725926,43.2736794144878,43.5726547148714,40.4196105386679,44.5673572329848,44.8816966330382,45.1305286796511,42.4776257793543,42.2210805894288,40.3415863146037,42.0198619456742,43.2330859986613,41.1422721394385,41.4852501757005,41.6118793174586,41.6141018390097,41.6715794149374,41.7071898942578,44.5772068263359,42.933076122839
210,42.382548740509,40.3065835165412,40.3064340692943,40.3063485964419,0,3,2,3,41.4288634433527,41.3504855881273,41.2758580286799,40.922366170413,40.4133127264944,40.3105042182339,41.1695790233257,41.9665878206072,41.722602292642,41.526097299468,40.322357331755,41.3411842181643,42.4362265268975,40.7342611704893,40.965103758895,41.2000204661409,41.2435502256376,41.314332663684,41.3652177660223,42.589458189742,41.5037749165692
240,41.8295172557442,40.3071993233598,40.3064811712306,40.3064560020321,0,3,2,3,40.7144959328665,40.6584052724499,40.5668604672936,40.5069652759814,40.474692702919,40.3109244794738,40.5462999526831,40.8160448412371,41.2800936126573,41.3949474674588,40.3152859372835,41.3384281256328,41.803206251185,40.475306030138,40.4938269671024,40.5217484424902,40.5945268783786,40.70136703296,40.7716602322833,41.0032453822094,40.7868581125107
270,41.1653644781301,40.3066707711575,40.3064439771746,40.3065109139221,0,3,2,3,40.5384206764279,40.4953745379801,40.4786094282996,40.4767496835428,40.3621669097991,40.3101222613875,40.5089296333514,40.5258063145277,40.8508626986987,41.200045274388,40.3124752595883,41.0866277393169,41.3259947273978,40.4142702096814,40.4338447888743,40.4548497559271,40.5156255548485,40.5472653731225,40.5616941623612,40.705688946566,40.6006001296786
300,40.7874952413747,40.3065516818444,40.3065523880153,40.3064671464634,0,3,2,3,40.4827972979207,40.4725539503529,40.4690268432417,40.4728970373426,40.327524515615,40.3085152746988,40.4681596956775,40.4926462636823,40.5519190178663,40.9587100594065,40.3130733103694,40.8281127494476,40.8223797677728,40.4011301129992,40.4245826438563,40.4487711193697,40.4869350951679,40.5088499812637,40.5124789780179,40.5093931668785,40.4945890082721
330,40.5921597953224,40.3067016258087,40.306506624957,40.3064761453161,0,3,2,3,40.4536724534811,40.4478087651896,40.4304675452675,40.4109164932568,40.3190153093399,40.3085580424909,40.4042855799672,40.4448331940624,40.5056496018873,40.7327297345617,40.3124089214686,40.6774330579085,40.6143450409513,40.3642043307079,40.3843081663129,40.4159440571011,40.4434325349461,40.4396046715626,40.4465867214236,40.4611664021394,40.4578054805453
360,40.4923599911829,40.3067362199245,40.3065008228915,40.306493062476,0,3,2,3,40.4107981943543,40.4079115502046,40.4043412079637,40.3742823984627,40.3068951634197,40.3091632640669,40.3671252846919,40.3772010055557,40.4569016805546,40.578112547477,40.3110709489358,40.5100174806594,40.5033255454869,40.3293667447283,40.3398178972073,40.3581772804376,40.3711970022984,40.3733570206582,40.3836107181754,40.4181960420687,40.4154176081654
390,40.4376988399255,40.3066645677543,40.3065322901626,40.3064923217913,0,3,2,3,40.3726677317214,40.3729911098789,40.3657308642775,40.3488748545288,40.3021646646658,40.3090805114757,40.3365559689724,40.3396632797961,40.3919050548746,40.4766889812203,40.3111513428603,40.423757691339,40.4439751980479,40.3229883409869,40.3266251154763,40.3285083740624,40.337293158742,40.3438865990865,40.3518941713515,40.3735856442664,40.3733918285001
