"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.2727206074205,40.3065112514579,40.3064443740647,40.3062600235765,0,2,1,2,41.752787063298,41.7232280643963,41.2637832878492,40.5083075095083,40.5830661214663,40.3132349065574,42.1707415230095,41.8167501542013,42.4177762902768,41.4199165802449,40.3125531662203,41.2301454021158,41.6139332285238,40.5588481650982,40.817612586517,41.138579793488,41.245118219304,41.2421274686892,41.2154052925177,40.9899152043492,41.7768113994425
240,41.2177445445889,40.3068172886642,40.3065403836526,40.3065955254093,0,2,1,2,41.2015889843675,41.1530042145193,40.5370975692554,40.4308416247507,40.4452016337269,40.3076638465327,41.0273010338391,41.0026511749909,41.2794726216376,41.3822864760544,40.3132670284189,41.224089689146,41.3006038221738,40.4665104585675,40.4816398856212,40.6464746855595,40.8235589611161,40.863790860359,40.9050186840875,40.9820266092807,41.4362429450637
270,41.0702894476754,40.3065372586188,40.3064557123253,40.306500221157,0,2,1,2,40.6205919710774,40.549768206395,40.4691975412685,40.4266225514993,40.414310171214,40.3092071796844,40.5522246021144,40.6068662676401,40.7391489493751,41.2835447171857,40.3097258662535,41.1213748982111,40.9731883898588,40.4494521571054,40.5098754088982,40.5516665331342,40.6160334477582,40.674684701805,40.7074718967883,40.7585322804316,40.7970658232383
300,40.8835019507797,40.3065394312997,40.306479686067,40.306459309796,0,2,1,2,40.5826467812887,40.5562397533652,40.5247349423225,40.5302091782273,40.3597531799479,40.3070561708887,40.5405290740613,40.5145718062946,40.5824450138965,41.0592244080053,40.3101781032665,40.9826945470807,40.7571343863724,40.386244428637,40.4330718380789,40.5294962395318,40.61751794263,40.6274525882092,40.6281101079267,40.5809491278619,40.598506137727
