"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.0155247272556,40.3063819678128,40.3064151014119,40.3066356941958,0,1,0,3,41.7117895523607,41.6805051191836,41.6625961717999,41.6153704849922,41.5825632562153,41.1121777492404,43.4078320740861,43.5990315844108,44.2764088488573,45.4609159728016,40.3278553127511,45.3866064275155,44.7505611537443,41.0668346827101,41.1562658344633,41.2694784211022,41.8315395515987,42.5042102596276,47.8981741577931,43.2381821816412,41.7813731777089
180,43.1556810090159,40.3064995040074,40.3064477603712,40.3065266016685,0,1,0,3,41.443099991014,41.4492832264556,41.4560913623049,41.0289955734664,41.30790389286,42.5792754446287,43.0574638797627,43.2022760989632,43.5431440371212,44.8904843244176,40.320216726197,45.0324320993869,44.1850491140759,40.6824646993095,40.9717744749582,41.0532855171029,41.1483420896919,41.2960575741798,42.7241644558836,41.5683823699966,41.5161660512454
210,42.6312224159148,40.3065001763521,40.3064739625681,40.3067329740374,0,1,0,3,41.919322692132,41.9103930183739,41.6150203238397,41.086741072038,40.7149243419761,41.3351745076499,42.7274977833721,42.8385809073979,42.8086948495187,43.7375331866667,40.3188885774273,44.3706519425862,43.7793315358519,40.9252017019032,41.0205492834037,41.0715623850037,41.13751175452,41.2253122156544,41.3950191656634,41.3469802171693,41.9593445296645
240,42.1578376672545,40.3064094886311,40.3064302194607,40.3066713034099,0,1,0,3,41.5725540951526,41.2952697345946,40.7703497622853,40.6976138925175,40.7170229545935,41.1707589777595,42.1710396724051,42.1738309930308,42.5308826979048,42.8021360155571,40.3131638196047,43.3603508150705,43.054107940838,41.2455078509618,41.3982204943651,41.3130795479964,41.3228042408817,41.3757914683202,41.442473633357,40.9377179840266,41.6654297856785
270,41.7020750180014,40.3064556784438,40.3064335372386,40.3066473351201,0,1,0,3,40.9181572340439,40.7512088049841,40.7163838160533,40.6814222815256,40.7084816626985,40.9851726092648,41.6441961345971,41.6837943325413,42.4202654098157,42.162601715412,40.3103326623122,42.5901443818435,42.321477985269,41.1015039746914,41.4683761738619,41.4666643462551,41.3975528286181,41.4099973046702,41.4796077757293,40.9024206735901,41.1630167608237
300,41.3612190529377,40.3064470794287,40.3064278961932,40.3066439220275,0,1,0,3,40.7918838394958,40.7853958198536,40.7294711905635,40.5797098688152,40.5949181978514,40.8373359757516,41.4678531780808,41.462645181988,41.7851125974759,41.7965549918331,40.3088323032576,42.1341400756719,41.8264449220458,40.7497267020276,41.2271957292753,41.292899920237,41.2290298406836,41.2063171370294,41.2898239397132,40.783057878669,40.8362959649605
330,41.1385540625137,40.3064529320656,40.3064398536975,40.3066517301406,0,1,0,3,40.7830985205593,40.74931324624,40.6379842608658,40.5235004047958,40.5434841915964,40.5634346975717,41.1999561307392,41.2888178585732,41.4480071741469,41.5907936421944,40.3078024385604,41.5906483779623,41.4771464982761,40.4696143370168,40.815898717561,41.0032069385174,41.0183622640233,41.0025480275729,41.1221319353831,40.6479065577593,40.827316952492
360,40.9352372404084,40.3064723724935,40.3064421604254,40.3066473343653,0,1,0,3,40.6902156209767,40.6372290998325,40.5327986279664,40.4577328722768,40.4874540254646,40.467558270697,40.9466334580472,41.1027156069767,41.1625273974346,41.3995448428215,40.3072807314383,41.3494476227796,41.2227415983537,40.4088870548271,40.5417654565971,40.7814047589494,40.8464090284401,40.8260423237337,40.9608488002748,40.6221577864778,40.7189660514975
390,40.7237245734449,40.3064268831601,40.3064460209783,40.3066333131728,0,1,0,3,40.5520954540542,40.5096291225017,40.4745263341579,40.4483138550099,40.4344672169902,40.3773657542931,40.8222147253521,40.9520179108133,40.8874869027561,41.1394883136632,40.3079523649967,41.0249252608094,41.1805275142155,40.4716391256638,40.5113477127747,40.618868852131,40.6979672779559,40.6863356269882,40.8230748949675,40.5518356010286,40.5973064622814
420,40.5277871459921,40.306187626259,40.3065262140773,40.3062630408326,0,3,3,2,40.5480643624966,40.5495048942418,40.5096513488305,40.44785290396,40.3877667138016,40.3302528794597,40.342440296805,40.4136852273685,40.4746081455916,40.7309018305082,40.315903907674,40.6593051971816,41.0981676789114,40.4159367422732,40.4568060963829,40.447837499507,40.5158248899639,40.5365195358402,40.6421248997247,40.503435773758,40.563129368375
450,40.4634679370312,40.3071311703203,40.306699800448,40.3075398659064,0,3,3,2,40.5531433138383,40.5202573984201,40.4656264287802,40.399138792049,40.3370652493832,40.3036973978227,40.3494464041823,40.3513534048299,40.3592714947275,40.638254554254,40.3067407059534,40.7071894142742,40.8146234776444,40.4025151393923,40.4780280032917,40.4740528318789,40.4594462585059,40.457220073172,40.4735583084993,40.4172386318289,40.5629891287012
480,40.4542478778188,40.3070417477536,40.3068133659856,40.306835993273,0,3,3,2,40.4798213074178,40.4305749432148,40.3982998845561,40.3731356353358,40.3246114989925,40.3105287693909,40.3583301490438,40.3566678964266,40.3570838993863,40.4399758989857,40.3123576231641,40.4841646344035,40.5038798460106,40.3329702468685,40.3849961621022,40.415714806839,40.421841253143,40.4259488558885,40.3913244114886,40.3887334485483,40.4990748167972
510,40.4389653673288,40.3066651703144,40.3066428954898,40.3065829755233,0,3,3,2,40.373619006836,40.3588546270954,40.3511334300577,40.345465619759,40.3171628378582,40.3119004908997,40.3493506798069,40.3460502166215,40.3452803037461,40.3558942827264,40.3116822225022,40.3936818663542,40.4724132593705,40.3279501928089,40.3412221644011,40.3603842775743,40.3802345951245,40.3933675708308,40.3757293062021,40.359277257874,40.3910183100718
540,40.4122315007672,40.3067927061127,40.3065965310158,40.3066800144514,0,3,3,2,40.3425774816201,40.3410101883838,40.3399527162101,40.3329839789325,40.3104714221991,40.3112571620274,40.3258071342959,40.3291601119349,40.3370184472369,40.3558647370273,40.3103338574403,40.3527434498515,40.4758393052086,40.3170520181715,40.3255387483734,40.3374509998886,40.352281612348,40.3626247152664,40.3488102665256,40.352771326936,40.3480838790519
570,40.3772306373935,40.3067512525276,40.3066297483619,40.3065520631394,0,3,3,2,40.3343112442614,40.3301940925613,40.3239399247187,40.319449821702,40.3060187535026,40.311051296201,40.3115443505283,40.3140986534133,40.3249199661085,40.3429313876024,40.311201408531,40.3417314168709,40.3613596258709,40.3103061348205,40.3160439996712,40.3206396081717,40.3270438716459,40.3344856262939,40.3326817875174,40.3456178710276,40.3350716101136
600,40.3474191631404,40.306645813354,40.3065916299208,40.3063963458268,0,3,3,2,40.3224193754812,40.3186747779665,40.3158217356674,40.3144377967967,40.3027345474342,40.3109535224517,40.3102862220598,40.3098004316731,40.3150347790821,40.3286815567842,40.3109639346235,40.3276963454535,40.3279867586483,40.3071045234446,40.3094192237602,40.3119283028462,40.3147639046022,40.3184470939239,40.3234476531429,40.3251552018613,40.3257780177687
630,40.3301780063894,40.3065684800759,40.3065519676608,40.3064330282935,0,3,3,2,40.3151837411186,40.3136492215765,40.3125530590714,40.313019389535,40.3011976600419,40.3106808601291,40.3098528897763,40.3103458809643,40.3123990838912,40.3164315836072,40.3107188974267,40.3176361023802,40.3199663626766,40.3058675070311,40.3060621576461,40.3076773672872,40.3094693352996,40.3111325617159,40.3166378186515,40.3171317847958,40.3170299862655
