"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4737684290545,40.3066599329321,40.3065455823084,40.3065506034072,0,2,3,3,41.2500813633749,41.2259053436359,41.0261385622344,40.8772845917192,40.8814298474121,40.3167262267517,40.9869155016957,41.3212560298369,41.8281829242741,41.9788202288907,40.313041891668,42.1807875460602,42.3949126688518,40.5271544872896,40.7781965079136,40.9961793120358,41.0908309590088,41.1091802961029,41.1077082550557,41.1137278507688,41.2757145510862
210,41.4064137389619,40.3064041593494,40.3064310557078,40.3065153789236,0,3,1,2,40.9779420410993,40.9792831577199,40.8830920080736,40.6556663372343,40.5093596712252,40.3164455955005,40.9578139350861,41.0293506348896,41.524159601192,41.9280594961535,40.321650203716,41.841626862087,41.900278407942,40.4344394647212,40.498188955257,40.7186806757135,40.8221156268103,40.8406817733118,40.8612103027913,41.0234493153399,41.0281455418334
240,41.3477931114048,40.3063831203792,40.3064538297399,40.3065920293882,0,3,1,2,40.7431905801886,40.6604847661031,40.5528118543032,40.5045246296282,40.4031122640558,40.3030423820813,40.820610341816,41.0176845679761,41.1432084139875,41.5879296062491,40.3095367459332,41.6839186219692,41.6883238264463,40.5465952108315,40.6222201542507,40.6924950242861,40.7154702145696,40.7332886161977,40.7537668746648,40.7781840806507,40.8588121604731
270,41.0832235595876,40.3067464082285,40.3064709321586,40.3064033192041,0,3,2,2,40.5348070371651,40.506158583033,40.4901632572597,40.4841168539529,40.3773300061891,40.3109044631332,40.4926082351525,40.5750039783691,40.7361381671649,41.1009355660753,40.3147030992346,41.0763661593155,41.1285390681519,40.4135523534207,40.4511543758409,40.5452952205504,40.6235841724159,40.6669309432007,40.656980275415,40.6347453513308,40.6379428596221
300,40.7385087178117,40.3068850154484,40.3065641123209,40.3066414568932,0,3,2,2,40.5053213391765,40.4811894023862,40.4333450577763,40.4228687461308,40.3260076897781,40.3082607403154,40.468064766355,40.4721285496666,40.5491941136741,40.7536982174991,40.3121268541271,40.8352913021198,40.8516775436891,40.3645216502186,40.3892864006538,40.4095002360186,40.4777061506024,40.5311060734904,40.5054599129731,40.591578350495,40.5272996629172
