"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,42.1433160409863,40.3064300047736,40.3064677517557,40.3064982751837,0,3,2,0,46.0357227309845,45.8758616329475,45.0936284451338,44.127845452551,45.0855788289042,40.3247600906815,41.6314820217074,41.7192620705974,41.80032148314,46.6184207835639,40.3187147111231,44.7997341623783,49.2433923931501,40.6378147311409,40.8683499813413,40.9494746190655,41.0992148861633,41.3919351041381,44.0540929102849,46.0341736138673,45.8008796670504
150,42.725160788962,40.3068057811384,40.3064964423407,40.3063468942742,0,3,2,0,44.2012879315674,43.8293490400991,43.1943323528598,43.0092844515105,42.7559193237974,40.3424654762168,41.8871489719907,42.2727671497132,42.3932402610237,44.6788958342447,40.3368998629652,43.5166551578899,47.3187470281029,41.0439045250551,41.2358205886961,41.2833857801427,41.3273387899478,41.3558200250436,41.5569854930721,45.9975274130515,44.5112935966357
180,42.4984119467485,40.3064513831936,40.3064897021306,40.306448559885,0,3,2,0,42.7816524616951,42.6330571894725,42.5951442416809,42.5288657899656,42.2532708825712,40.3335630872944,41.2837370037146,41.7528679316254,42.0742240705292,42.4731248447947,40.3477992853305,43.4663500764842,45.4493549415393,41.1866191162601,41.4342286555376,41.4928599283066,41.4977529482819,41.5471247224039,41.5647001203563,43.9064645153491,42.9939126065951
210,42.1717075857682,40.3066654400229,40.3065299089353,40.3066913324299,0,3,3,2,41.9856331313736,41.8597825284529,41.5575909981293,40.9664719577886,40.3084238155202,40.3287144882686,40.7933913300496,41.1414588356867,41.4418731734811,41.7555336814343,40.3291207744522,42.276149951324,44.0084167343738,40.8103150858415,40.9783559653121,41.0849479867853,41.1230858570275,41.2187542420428,41.2543639725358,42.6254840066684,42.1088309467177
240,41.6815847105373,40.3067292044612,40.3065565600966,40.3060948001426,0,3,3,2,41.2877479237158,41.1200821231773,40.794174624223,40.5183894451097,40.374974136205,40.3153517690739,40.6752311348342,40.8721075022984,41.076190381853,41.1623362233253,40.3189239074212,41.4920414079213,42.4298116492891,40.5484273689296,40.5608543910143,40.5971575431225,40.7154884121248,40.8175742567051,40.858563928683,41.7812324264069,41.4152618484276
270,41.235687304397,40.3065092921014,40.3065565669913,40.3063089728824,0,3,3,2,41.0191553000495,40.9123445812099,40.6139546839275,40.4729279819949,40.405096766746,40.3182273124522,40.545572189322,40.6013853711652,40.7278383822092,40.8100402680211,40.3152076039301,40.9383267851667,41.3723947486619,40.4708252081484,40.5128399257507,40.5535775733342,40.6061565589365,40.6376292405249,40.6486294496732,41.2404185618676,41.0799624726468
300,40.8868505477877,40.3065868040448,40.3065258731025,40.3064802527295,0,3,3,2,40.7878125089345,40.6677586075686,40.5551588455822,40.5666453763142,40.3262067928714,40.31422572358,40.5216233606724,40.5412719615909,40.6114864633374,40.6567549567564,40.3137348564799,40.6769726190892,40.9502281864146,40.4364248746815,40.4672277976415,40.4824775927229,40.5252813675379,40.5506698704189,40.5580031674922,40.8861441233241,40.8215919237185
