"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.6690899659603,60.7212124443816,60.7211848983812,60.7211519118836,0,3,2,0,53.1032781712886,51.2523208708797,50.3444147447602,50.0668314603963,49.9730934462409,60.7049553513994,57.1454452977953,55.2328480888337,52.5289725136851,50.0181374828365,60.7004666393353,50.0291143405813,50.5869254517428,58.1040026180879,54.2458732624778,52.0439714381877,50.7327153949167,50.3068014362962,49.9727432038449,55.0644799946571,56.2693928113307
90,55.3386351662404,60.7205108792354,60.7212507817454,60.7219181014064,0,3,2,0,54.1551042217769,53.5386829771165,50.6346167792351,52.4414709904674,50.7591223746224,60.5805676937943,59.7236515962265,59.3107265492585,57.693605737502,50.9491780739047,60.720270867578,51.4323591934561,50.7766920137885,60.4884733418546,60.1541866829538,59.1613664518517,56.9564222997187,55.2894377845806,50.5203196937394,54.3565577790347,56.0284282705965
120,58.5525585294332,60.7211701641923,60.721228799078,60.7212754200672,0,3,2,0,54.2456819241087,54.4326747945812,55.3608971524859,56.4332056152205,55.6193495483451,60.6946763889078,59.265118497529,59.2269818296675,59.0677688333999,53.5102350316827,60.7067832137624,55.6265434653737,50.9578056897381,60.3744139059719,60.1205898248212,60.0609628183523,59.897880731232,59.5264166564874,56.4147732087056,54.5603878590287,54.4438645753705
150,58.0760042462692,60.7217272980772,60.7212812878204,60.7210539568872,0,3,2,0,56.4315539147736,56.8332874672776,57.4883289017964,57.672048117672,57.9820834342026,60.6659533689102,58.9264707454631,58.5387711282513,58.3674056858484,55.8401843140113,60.6782687995235,57.0972769088168,52.6550715733858,59.915246189687,59.6803644829088,59.6294833309436,59.567378671239,59.5527343120523,59.3250194392481,54.5178751864774,56.0719439106232
180,58.1367940875114,60.721251045665,60.7212694188694,60.7211884692518,0,3,2,0,57.9795406499063,58.1571716737709,58.2212466632207,58.3045395399747,58.7100570985161,60.6798481260284,59.5549481357857,59.0095034455885,58.6793651097322,58.2211675841568,60.667172475963,57.2874682539344,54.6851727982448,59.7896576507387,59.5174866549838,59.433189936101,59.4242354836078,59.3630789889406,59.3227589556282,56.6899689888141,57.7178410249872
210,58.4951886997013,60.7214513581958,60.7212434545926,60.7211905329145,0,3,2,0,58.5610703418101,58.605059568268,58.5521066051265,58.4333623887847,59.8144766336526,60.697327946263,60.0046572127259,59.568611426535,59.1683364858246,58.7294812280924,60.6973233073538,57.9843148197778,56.372745319963,60.1702783999019,60.0227728823619,59.8972299070646,59.8431688298162,59.7348776061317,59.6873407992045,58.155488544739,58.4851120969595
240,58.8715249055839,60.7215681515958,60.7213149802551,60.7211522332494,0,3,2,0,58.9625826248767,58.9573153177144,58.924994362551,58.7470855485152,59.9220950159528,60.7057027181512,60.0937931530937,59.8413711633115,59.5384303896096,59.3377384884532,60.7097076819268,58.8008012333828,57.8777317595708,60.3514253757347,60.3246978267563,60.3116743964906,60.2033883762906,60.0591417522336,60.0072792492394,58.7353675623047,58.9457459781528
270,59.4682632908366,60.7214096292642,60.7212593953207,60.7210847542,0,3,2,0,59.2669283738449,59.2701408904998,59.2575674877103,59.2114984165575,59.966810556738,60.7074034494151,60.2470395858531,60.0730917124859,59.8501186994168,59.6990676832703,60.7081117145472,59.3907514517676,59.1151249194575,60.4110439898206,60.3346167889832,60.2582403003351,60.1589687933041,60.0926858123019,60.0818282197545,59.0849008042732,59.2458513751266
300,59.745631719308,60.7214552648107,60.7212105784708,60.7210779687251,0,3,2,0,59.5080255640047,59.5365543086037,59.5949619693992,59.6207863097509,60.1426738624691,60.7109868863567,60.3823071707252,60.2779462852377,60.102230624573,60.007405384835,60.7133717254572,59.6941619531228,59.7282407064402,60.3956827167353,60.3119709994381,60.2496054267121,60.2100814570145,60.1852829206838,60.1836486201567,59.3581636511961,59.4503802729396
