"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.3665713883516,40.3064969531004,40.3064058292787,40.3065116755535,0,3,1,2,42.3382515268195,42.1348387689828,41.6976985814581,41.1510049371692,40.7227828357632,40.3204495367132,41.3625934904493,41.7603144141347,42.7768939152664,42.5429313967776,40.3281262664383,42.5252928728219,42.3071439858014,40.5294121038878,40.581360748516,40.6017509427089,40.6429675836179,40.6978816167977,40.8145054203822,42.000239134696,42.3778783484675
240,42.2649724765171,40.3062929132683,40.306452742157,40.3065042308998,0,3,1,2,41.9804921336021,41.7833314207148,41.4983900511103,40.9639447302902,40.4615484986579,40.3050304501383,40.9915653737202,41.3257984930676,42.000250493871,41.9322960987589,40.3126871055683,41.8530764510083,42.0985561802382,40.6966638022768,40.7846212699398,40.8942012258494,40.8988381634227,40.9415195503927,40.9656339802413,40.934039876948,42.1484193322458
270,41.861348942275,40.3068079230154,40.3064312042533,40.3064923518639,0,3,1,2,41.612772006256,41.4197207191829,40.9323822400677,40.6072771317922,40.4572615907791,40.3103264390462,40.7384796236162,40.875424357971,41.5036656343583,41.5207011178609,40.3173575175133,41.4336179316206,41.4309408077943,40.5064842072545,40.5246491916327,40.6144406583686,40.7056069749969,40.7734449349671,40.7731665515317,40.7133328854765,41.6465807965445
300,41.2625886635472,40.3067225632295,40.306490627153,40.3064007152682,0,3,1,2,41.0540236837224,40.8526122654034,40.6961401067677,40.5810208917075,40.389843607858,40.3060339587617,40.5975799356615,40.6468339343306,41.1774394272133,41.1587511753392,40.3167403960146,41.2355342801698,41.1879761442304,40.4799618016199,40.5092265969753,40.5261537672139,40.5841250662302,40.6580809889845,40.669661170602,40.5497576928118,41.0850954230934
330,40.8677618987454,40.3066547237905,40.3065788592408,40.3064497125729,0,2,3,3,40.5551840984409,40.4742867310248,40.4197940724126,40.3940783714854,40.3623313668183,40.3167377478664,40.4365312427646,40.4137706159304,40.4729011629929,41.0048655368167,40.3109280671801,41.0239342757247,40.8501371688057,40.4427084074234,40.4535055112242,40.5366630600363,40.6494927554816,40.6961987234122,40.6355447504716,40.5526388677869,40.6503359171107
360,40.6979385806415,40.3069127367509,40.3065017623927,40.3065994511364,0,2,3,3,40.4494115161311,40.4468473815199,40.4297795555984,40.4081172474263,40.3747068349868,40.3071103484922,40.5129160859917,40.5327953592341,40.5714259207507,40.6084129840935,40.3119804720136,40.7698270622404,40.825599315615,40.3974423963395,40.4236926535675,40.4645988919726,40.5392658652848,40.5716362338545,40.5859038323775,40.5139469374557,40.4571549867664
390,40.5909411392938,40.3063488037371,40.3064301942677,40.3064202444348,0,2,3,3,40.4412253551868,40.4153943398495,40.3965684169396,40.3924271384047,40.349987792837,40.3121745365452,40.4425778167396,40.4642003842822,40.5260584057736,40.5361903996007,40.3089370951607,40.5726732745224,40.6388856704297,40.3756297850559,40.4090686633444,40.4277226067627,40.4630827064509,40.4773327725572,40.4958562564455,40.4512518900352,40.4442543981977
420,40.5183164175612,40.3065605569144,40.3065312438614,40.3066884352317,0,2,3,3,40.4126264137308,40.3844650486099,40.3624303557249,40.3480881130634,40.3282343507395,40.3124744230365,40.3791198127665,40.3953210594337,40.4655104922272,40.5119959055418,40.3092839405897,40.4831747504448,40.5611768465926,40.3321273254008,40.3506584263829,40.374774611375,40.3901937518037,40.3937820288643,40.4251865408713,40.4247918876439,40.4281932847823
450,40.4437611945233,40.3063807701693,40.3064306095023,40.3064932836729,0,2,3,3,40.3374187486083,40.3273724415551,40.3253232427539,40.3248856446179,40.3195035420728,40.3101383440179,40.3477665279692,40.3600439660443,40.4059846395437,40.4523563583615,40.3089146828894,40.4527135746944,40.4360541452699,40.3338051710931,40.3481941606905,40.3552445082874,40.3568191471343,40.3578690444515,40.3829088246405,40.3652090330587,40.3595688603784
480,40.3904699825762,40.3063514580914,40.306425126398,40.3065402443005,0,2,3,3,40.3190890610764,40.3192567133797,40.3194071019703,40.3171285985194,40.3052619662734,40.3114351556707,40.3356253897966,40.3461305839859,40.3671365265076,40.3890165867936,40.30850702176,40.4062574097091,40.3760213634355,40.3162529065347,40.328465048646,40.331998478719,40.3344652725324,40.3389754371723,40.3434416705037,40.3256928047106,40.3217700420729
510,40.3564941634157,40.3063675346214,40.3064797625999,40.3066115389843,0,2,3,3,40.3200271021117,40.3209248949633,40.3202884429647,40.3173669152126,40.3013862122012,40.3106814108703,40.3188383205961,40.3218967356211,40.334657740425,40.3565431701124,40.3085060133611,40.3519946835715,40.3528529957931,40.3091375587905,40.3122908929432,40.3171965632728,40.3188742639139,40.3202676598658,40.3248521669002,40.320379532917,40.3194612541317
540,40.3451802930278,40.3064515170377,40.3064466844498,40.3063918932165,0,3,2,0,40.3337779329938,40.3360000528405,40.3359765387997,40.3354669087017,40.3169263626322,40.3075413560033,40.3158972714836,40.3188625115991,40.3308356659643,40.3396746708641,40.3148668129623,40.3331517513869,40.3334267861148,40.3101881760654,40.3108515183646,40.3139700493546,40.3184623465018,40.3203106926425,40.3203086504504,40.3307889394314,40.3315932071046
570,40.3338626726803,40.3062931807936,40.3064980275115,40.3064229416436,0,3,2,0,40.3270234351989,40.3279982837859,40.3279039258151,40.32738415464,40.3257259540767,40.3100201851616,40.3123253381612,40.3158268377274,40.3245161604197,40.3286968789053,40.3068085219502,40.3250341518375,40.3195721737281,40.3091064003679,40.3125008631165,40.3132538757383,40.314404507202,40.3156189915312,40.3128215016761,40.3301918519737,40.3272206696484
600,40.3206006295585,40.3066560542621,40.3064565524617,40.30649761554,0,3,2,0,40.3191938383735,40.3189651738271,40.3182175255204,40.3174619054939,40.3121858882125,40.3080996490982,40.3113383417822,40.3144456422469,40.3182128759748,40.3207868458435,40.3113702783209,40.318521452035,40.3161731038313,40.305299183968,40.3055240789281,40.3058591055506,40.306817635772,40.3082868846642,40.3102658611982,40.3231438572753,40.3199154160012
630,40.3107046273784,40.3066049390483,40.3064720272515,40.3064065920388,0,3,2,0,40.3128565573358,40.3124505588667,40.3123795134539,40.3120926787283,40.3111027031113,40.3087823456104,40.3084622004089,40.3106915412447,40.3126028051879,40.3154249023924,40.3106800438659,40.3147684770737,40.3122648404103,40.3049340647124,40.3048826424017,40.3059779669173,40.3058266508919,40.3059621417155,40.3076802748707,40.3161403985592,40.3137761578948
