"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.99199096939,50.4754505835028,50.4754257777189,50.4754127151608,0,3,2,1,50.0891037110443,50.0050446797892,49.9756997914154,49.9714947138725,50.4715261069229,50.4697341049959,50.2968078329691,50.2110715146062,50.0835643700175,50.0525791056107,50.4630259602759,50.1344432102441,50.1641515852219,50.3374327694667,50.1442284137844,50.0431954808087,49.9916153965505,49.9775605860788,49.9691209242112,50.2155142767951,50.25873332917
90,50.2011037862965,50.4748611628252,50.4754813770824,50.4758909350359,0,3,2,1,50.1490700454287,50.0866059052489,50.0791962269949,50.2374365740663,50.2506412849119,50.472658254452,50.416517012236,50.3991388284007,50.3202385270776,50.1768342102992,50.4785298292772,50.1894484441294,50.0826685094881,50.4593589729739,50.4407621947738,50.3881473055063,50.2741306440036,50.1905908301259,49.9930515777288,50.1934954780996,50.2587597380167
120,50.3633347038669,50.4754022162052,50.4754564704406,50.4754869681178,0,3,2,1,50.2476394797778,50.2679643870863,50.3335500850963,50.3618001081767,50.3959451355595,50.475121732952,50.4136134518599,50.410079775619,50.3977528630102,50.2207433919009,50.4778683758068,50.2195577758857,50.1359153132351,50.4552947580916,50.4409736408977,50.4359674979475,50.4263415636595,50.4068917967462,50.228672045252,50.1924156680885,50.2401680691431
150,50.3535199173394,50.4758914159726,50.4755050479381,50.4753636977199,0,3,2,1,50.3270043093419,50.3283805365503,50.2978052369499,50.3175208792223,50.4621932365943,50.4768863553791,50.412860767009,50.3984419471558,50.3883104423398,50.2933214243917,50.4788406030704,50.318566837688,50.2625796502281,50.4349951465842,50.426997437208,50.4232470038069,50.4185736324498,50.4168179270731,50.4047810446716,50.1938355458537,50.335921096566
180,50.3635947362081,50.4754825730271,50.4755165528216,50.4754001167481,0,3,2,1,50.3631892931625,50.3652181055765,50.357402200293,50.379254944509,50.4654476227817,50.4760502343588,50.4272800131798,50.3997942309788,50.3850605522859,50.3589952725607,50.4775225256942,50.3798926331595,50.3053903164631,50.4315644789479,50.4182580951302,50.4163525084655,50.4151542472904,50.41231106926,50.4089033474832,50.3064045362662,50.3726580639936
210,50.3822524149897,50.4757016805522,50.4754794568871,50.4753869159592,0,3,2,1,50.409332632828,50.4145996584979,50.4267925957956,50.4283908147467,50.4635235464835,50.4771114290821,50.4458386776209,50.4240425543321,50.4046892688685,50.3900780456357,50.4795260557388,50.4061284306168,50.3614120913926,50.4493490044709,50.4394213613653,50.4340638580563,50.4326813917464,50.4290391425377,50.4276351502634,50.3802392593291,50.4064341346352
240,50.3940280738995,50.4757135210517,50.4755077572764,50.4753596727247,0,3,2,1,50.4195715164073,50.42498176644,50.4400593636347,50.4515659805421,50.4682251897038,50.4772929889834,50.4510403742781,50.4381180129963,50.4232447385073,50.413631152337,50.4810189352805,50.4214418066684,50.383522746088,50.4583885564828,50.4555193389063,50.4534236859052,50.4514060050159,50.4468067169252,50.4462369386413,50.402706550844,50.4163192525957
270,50.4196392820584,50.4756187038807,50.4754945173519,50.4753410657621,0,3,2,1,50.4228727129549,50.4266470501275,50.4400889045047,50.453930406455,50.4698488768105,50.4775097553116,50.4554841078482,50.4479155308654,50.4379094218671,50.4281923246134,50.4789205084583,50.4258354044788,50.412194553755,50.4611667819867,50.4593660446343,50.4573440889703,50.4542788332714,50.4516451707847,50.4518217767003,50.4173683979691,50.4209881680052
300,50.4322890458946,50.4756261523996,50.4754690125766,50.4753465122549,0,3,2,1,50.4306763793894,50.4338723516839,50.4429766379469,50.4475301650433,50.4716013566469,50.4774039784593,50.459573898249,50.4554646641223,50.4453815707508,50.4354359764295,50.4803918729837,50.4369851796199,50.431046091046,50.4610081792787,50.4577660832348,50.4559858539438,50.4540181756007,50.4529147151689,50.4543694577761,50.4266444513848,50.4294678113537
