"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.7010775008792,40.3069570777702,40.3064379804098,40.3064778214345,0,3,0,1,44.3087733783142,43.9160520444711,44.2919119146364,43.9332529718321,40.5528089892423,44.4537646847643,45.8582133549912,45.8451528191695,43.9520557778853,43.1847242348208,40.3396284172808,42.9542293835786,44.8198101141695,41.0679105063169,41.3733051208691,41.4181037760464,41.4734558503726,41.4924844312926,41.666043203425,45.929848184714,43.7535574207024
180,42.9853161822448,40.3065060080634,40.3064388620714,40.3063933280989,0,3,0,1,43.372436013656,43.0193935725926,43.2736794144878,43.5726547148714,40.4196105386679,44.5673572329848,44.8816966330382,45.1305286796511,42.4776257793543,42.2210805894288,40.3415863146037,42.0198619456742,43.2330859986613,41.1422721394385,41.4852501757005,41.6118793174586,41.6141018390097,41.6715794149374,41.7071898942578,44.5772068263359,42.933076122839
210,42.4178620551017,40.306384016528,40.3064329549698,40.3063434228734,0,1,3,2,42.2069164291011,41.7264401055309,41.8393657144379,41.0770116658647,40.4566266340385,40.3086295073057,41.1045821078065,41.6306525469963,41.9331004593264,41.7088921494872,40.3335304449997,41.5299898385044,42.5561119221127,41.1579087186862,41.6518232449881,42.1673234873908,42.2995825878179,42.2793775589513,42.2097669983603,43.2080399590705,42.04738432281
240,42.3947087984043,40.3076097512401,40.3065492325911,40.3073276562085,0,1,3,2,41.331191591588,41.1847888065393,40.8788980941924,40.5733225935905,40.7668022757299,40.3083082844263,40.5276107308432,40.8566013362057,41.0356324271171,41.4362095557323,40.3093387835739,41.7774992877863,42.1985867547714,40.6185499483035,40.7483994684928,41.1440508449993,41.7129574559427,41.8513883667061,41.9135233645201,41.7862243332362,41.4942141848449
270,41.9835840005646,40.3064850070204,40.30643360499,40.3065952123684,0,1,3,2,41.250105180264,41.0154989475586,40.6844910562174,40.5802560360712,40.6585796249867,40.3083548072309,40.6376680507526,40.6367148548373,40.6582402557607,41.74424373768,40.3136612772073,41.4717773059634,42.0831806426129,40.5849093186502,40.8593668199626,40.9635897981199,41.1779389446364,41.3303612156022,41.6026065242681,41.4582742433971,41.3339488280095
300,41.6512795922456,40.3063441514465,40.3066907988888,40.3064995417057,0,1,3,2,40.931324937307,40.7118185561565,40.6163662557341,40.6010576544549,40.5130305132746,40.3150844727229,40.6936799257802,40.7530677476469,40.8514383188233,40.8462611974505,40.3104881395417,41.1709707933978,41.7840780131058,40.6840397800067,40.9247945618155,40.9876523338294,41.0339356875941,41.1772349692644,41.3560984749735,41.0909867317768,41.0480364256747
330,41.4400996048545,40.3065362517149,40.3065299554065,40.3066303754731,0,1,3,2,40.5921310630943,40.538038057533,40.5194570046055,40.5059760165943,40.5189467203164,40.3112982892947,40.5882726345679,40.7109921114469,40.832106261515,40.82842932398,40.3111092874243,40.806512625206,41.0896397817734,40.6559533125385,40.8841536137309,40.955788468619,40.9488669883809,40.9837585901442,41.2930052616398,40.8623776886321,40.6915373810261
360,41.215876563017,40.3065188393667,40.3065811980205,40.3066074655169,0,1,3,2,40.5832231765636,40.5746272066265,40.5463304688134,40.5090554715034,40.4757867781801,40.3147416107287,40.4765641657969,40.5092399849852,40.6407410561572,40.7701116343987,40.3090183648455,40.7147956937638,40.7926888206259,40.529007871972,40.7278366682008,40.8354359440087,40.8907510672858,40.9023081187621,41.0083919670498,40.6668292066904,40.6301509728852
390,40.9945038511837,40.3063777862064,40.3065234888357,40.3063629384714,0,2,2,0,40.7431758372001,40.7499832132085,40.7510943198949,40.7035514845986,40.6337296817789,40.3103412093935,40.4973527262286,40.5010649925655,40.5769629782441,40.6904268824968,40.3139132903494,40.7107469291756,40.6589267659394,40.4470764472792,40.5710635374755,40.6774960563201,40.766317350586,40.7532035293093,40.6737593346157,40.7420356488978,40.7870793648709
