"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.3805569718019,40.3064334336636,40.3064513029908,40.3066825856721,0,0,3,3,41.5810728311721,41.5182153911703,41.4704999906278,41.420186909998,41.2207228316594,40.3043597465922,41.7896744263639,42.2807062446101,43.3409145631625,45.4242858633843,43.3909035222401,45.5760828882815,45.6358791908774,42.9901780866373,42.9915098610964,42.7193268880981,42.6642477483864,42.5984460292957,46.0503599104743,44.1580053031478,41.7036163866963
180,42.4500989313291,40.3077812145828,40.3068920402679,40.3078547501042,0,0,3,3,41.2369587899008,41.2272299650359,41.2030909482205,41.0386864980334,41.5009683653886,40.3233171709418,41.6111155578584,42.6904214370566,42.7627953015577,42.1795047965747,41.9919496569429,42.8619059960604,44.8719749669984,42.8780030900996,43.0776934122921,42.9941382283362,42.966264004662,42.8183301171544,44.3731449715763,41.6924695272356,41.3075774716348
210,42.2440835402414,40.3064147175529,40.3063444854805,40.3066923688571,0,0,3,3,41.4614999362967,41.342325313747,41.1255800031117,40.9350220270021,41.2711808126329,40.3141192146866,40.6829541398353,40.8349997572534,41.2634721138047,41.4403089961824,41.3771272141933,41.6380462259567,43.9218085598954,42.2283482466875,42.3034906881731,42.5055119828941,42.704129042749,42.7546789335561,43.0077197979138,41.3220948961996,41.5524682652451
240,42.0004235019498,40.3066162890015,40.3069332289194,40.3069404082746,0,0,3,3,41.4248438599404,41.2569207537794,40.9514456890492,40.6626220214119,41.0554767658442,40.3146000080555,40.7875036652548,40.8028945378662,41.0489947021586,41.7655584956043,41.5966818368691,41.7632113070138,41.587359685946,41.8544637693267,41.9005829783212,42.0764759790825,42.2858400535883,42.417567819801,42.7368432124422,41.1837949092899,41.5442714887692
270,41.7389584637867,40.3064047302907,40.3065435703681,40.3067210663534,0,0,3,3,40.9641621803453,40.878959965556,40.6542462894279,40.596149945896,40.7858839131536,40.312224107181,40.7690781760014,40.8012457963947,40.8451000362051,41.6613997664979,41.1390642641034,41.7064813968497,41.1904275274396,41.6078106580467,41.7638300221396,41.7811055020409,41.9307460266742,42.0759968680924,42.6125670408827,41.1343903323234,41.06066414001
300,41.5380029487436,40.3066288818865,40.3064922917039,40.3067636555431,0,1,2,2,41.0232191135454,40.8768489300626,40.7421002178898,40.7055243849512,40.5869373790765,40.3143578151693,40.7657057314247,40.7985999084589,40.847611909269,41.2874560983797,40.3081813093188,41.4911539679558,40.9668935627736,41.455844353341,41.8135299814827,41.7528859372322,41.630358434671,41.7183716058028,42.2352405362036,40.9541950480849,41.1144273415718
330,41.4230043038198,40.306444083428,40.3065907942456,40.3066814900416,0,1,2,2,41.0000972241995,40.9278080882263,40.7571888865478,40.5547869812229,40.4860657824208,40.3070107358148,40.604706312802,40.6224930028152,40.7233383711446,40.9460616171156,40.3087422320485,41.2607508795605,40.9160858677412,41.3171047498372,41.7154265298434,41.6606540686582,41.5083305868226,41.5386989618528,41.7279888840919,41.0142283988303,41.0412676461578
