"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9585262844177,40.3072122205444,40.3063726033587,40.3072224770752,0,1,3,1,48.1178784953383,47.4340609611589,45.3160306559862,42.0329884423216,43.3933543591322,40.3362668647658,40.843537170373,41.5196376474966,42.4226074201895,47.2277480606472,40.3918398710617,45.558820436918,47.6395603402741,41.2155669738027,44.1011146454256,49.8092923015784,49.7266307036526,49.0425020838331,49.7640369437647,46.4284570871791,45.931153665497
120,49.8362354879927,40.3066058870773,40.3066562730781,40.3066431323353,0,1,3,1,43.9085482366122,42.9079398583443,41.9605258644609,41.6058601850723,41.9224189149013,40.3391162795276,41.9716936753297,41.8782004157145,41.9357771138837,42.4410759532588,40.3323829060342,44.1328832940409,46.6359289386732,41.0191087904682,41.2934534466989,45.0441832654998,49.5518163724538,48.767162439218,49.8003975918712,46.1935176834316,45.0147758360019
150,45.5112996819356,40.3063405223721,40.3065202881579,40.3063576294893,0,3,2,2,41.9657254130085,41.8788956607707,41.8518132995859,41.8090637935976,42.0060819672308,40.3116416519875,41.6204385459316,42.0608516789122,42.6201538330193,43.0060270624963,40.340032625565,43.0839830809994,43.2521638765752,40.7827301219116,40.8128000136917,40.9249575626236,41.941653112316,43.2447650952169,49.3357656065092,46.477088789832,42.3611994368511
180,42.7214796511834,40.3065075460254,40.3065523988887,40.3065796829904,0,3,2,2,41.6673661134769,41.7267690834909,41.853274492252,41.0847486705054,41.6785188020957,40.3187518385794,41.2629723964582,42.2589655578626,42.711903627182,42.3731221964041,40.3318322239825,42.1736564042887,42.739779989756,40.8017811261573,40.8503334127503,40.8528900723246,40.8792026017641,40.9759157711048,42.3160822227529,42.6577313363273,41.6739841817652
210,41.5894114058627,40.3067636811064,40.3064497437205,40.3065686585444,0,3,2,2,42.2582750934247,41.9831103196009,42.0650143128629,41.54565841027,40.7143855422227,40.3146066804269,40.8532172783688,41.2995754481426,41.9897819486135,42.1945499227788,40.3242410810432,41.9621643679052,42.5023090384654,40.5193672077188,40.6191481964459,40.710490111394,40.8909238966907,40.9269600317459,40.9611892191073,41.2943473618522,42.3037069235703
240,41.8335983292423,40.3065482613067,40.3065396273278,40.3063731761364,0,3,2,2,41.8316348436024,41.8334769689021,41.8696075348215,41.2009747970674,40.554834809537,40.31366234474,40.5495201843994,40.5820677218091,41.261174897208,41.6138359434539,40.3199032525478,41.5352702612436,41.7551150521546,40.615364384871,40.6232058763898,40.6338072422526,40.6761141417388,40.7281380224402,40.7591737604795,41.0526909735193,41.783102667572
270,41.5763213544159,40.3067209301089,40.306469102543,40.30627780881,0,3,2,2,41.2805807712615,41.3611622264805,40.8353799579519,40.5164390874909,40.452027376976,40.3106440971001,40.503578555853,40.5217714705181,40.5811106780934,41.2692860263725,40.3156911570509,41.29902325198,41.378255345932,40.5333164308301,40.5663029603261,40.5801789415491,40.596145522421,40.6558848380772,40.691497755467,40.8214599019654,41.3742713018129
300,41.2688480717183,40.3066074549904,40.3064700102003,40.3063412852686,0,3,2,2,40.7919448522087,40.684901715609,40.4707803542394,40.4420685868745,40.3618488896524,40.3120316922128,40.4723702164216,40.4975762708713,40.5214016347729,41.0407517145441,40.3155572797649,40.9980418053631,40.9460195552293,40.4437565056259,40.4815653142282,40.5183413981281,40.5468896111107,40.574722987594,40.5909248821101,40.8850138293327,40.8506534325022
