"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.7709512425111,40.306479694661,40.3064502823726,40.3062706810391,0,3,1,0,42.0815457998863,41.9657140600809,42.2605311508633,42.2404332830613,41.5938235932963,40.3091189640594,40.8008396428737,41.3908542616232,42.0101167340248,42.0252895165739,40.33287484968,41.8563353335067,42.0218298495342,40.9678653030481,41.1306099908067,41.1272920913737,41.1468947521507,41.199283583913,41.2299978136706,43.0730812347077,42.0499441874083
210,41.61629553444,40.306640057069,40.3064383367304,40.3064025020836,0,3,1,0,41.7855216978482,41.7728018887982,41.8200046333516,41.8350894581398,41.5261244309668,40.3328333838806,41.0531964490572,41.2055654728565,41.368647497965,41.617182532533,40.3227376335902,41.5088189602074,41.7064485232355,40.7166164057216,40.9470670697337,41.0590761519877,41.0731420256398,41.1260638824475,41.1505413316587,42.5252091141709,41.8374351658642
240,41.9197784864381,40.3067263901275,40.3064527184681,40.3064118070413,0,3,1,0,41.5409953209577,41.5281082001857,41.5578822147275,41.4572608702111,41.0746051168873,40.3172915166828,40.7419694145492,40.8283834221642,41.0256565114423,41.433493086656,40.3187814880039,41.3990219090598,41.4743467837815,40.6069210404017,40.6510818949611,40.7275862382237,40.7550110302726,40.8264773363756,40.8764936054817,42.2709840126647,41.584941707626
270,41.6767045928469,40.30663897259,40.3064426437994,40.306397229145,0,3,1,0,41.3259669931362,41.2958806483561,41.2950893827798,41.2201763354029,40.8760672954608,40.3169900051185,40.6250072826964,40.6982671886188,40.9566810223276,41.2896932958621,40.3206611160932,41.2801647904245,41.2592459607379,40.5338548682643,40.5786543095608,40.5904106445431,40.6689731159796,40.7454962918195,40.78308182254,42.0245227851566,41.3706445358388
300,41.5749044597565,40.306656524673,40.3064420145001,40.306401282344,0,3,1,0,41.1396163636099,41.1185457924014,41.1346205470107,41.1253629058396,40.7629718753922,40.3159340526201,40.5394587997748,40.6915793643935,40.8521128161575,41.0784353700751,40.319222977822,41.045708304159,41.0584084324111,40.5010134078661,40.5284953183181,40.5904428645622,40.6706637106642,40.731412757485,40.7548905381234,41.6871131454313,41.2642963657451
